complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
837.058404762014,4901.25600748557,-4386.53036857308,-6833.32574817421
-1584.11943262503,4723.17655804832,-253.970060504416,7511.82364531136
-3821.42737628399,4414.85032190003,-151.55078125,-7179.56755112355
-4813.2432047486,-3361.28513855262,1619.42396195304,6728.79374605967
262.396714944641,7539.81087419665,-7364.99069523143,790.417642639307
-4599.89525658644,-2739.17648124116,7189.31833459104,2787.13357329906
5079.90641691253,3410.09340552844,-6284.11355931797,6288.56871345957
-2871.51387874769,4047.55511149616,-4952.0095279196,3553.18718192394
6170.11924259773,-253.93603515625,294.12890625,-6755.56971330412
5390.64125835808,1668.23751325997,1785.03719694718,6618.45417007167
6222.07823177315,1153.90744626043,2392.05739985692,-7077.48859887621
5664.94575060099,-4702.73553673848,5076.57667220142,5615.76941851213
993.726126589525,-7037.48120982756,5726.19792432527,-4883.37086102317
4148.1854041999,3371.93170773414,-700.945192340269,-8041.48064875506
2693.35775037907,4496.5229991394,1205.65631768953,-7351.34874680849
-2247.34043117933,5191.56329409265,1409.39269395691,-6475.11178773675
-5823.28754349441,1008.55145338426,353.397825250971,-6585.84265461668
2198.56499406176,-5366.75900977319,7359.95335629429,-488.515299663071
1608.29231137408,5751.50225050794,-5775.00810520276,4448.32863141318
-5900.13861076348,-1665.71320716595,3178.53647335886,-6378.72666924834
6055.46734896288,-2454.79951968227,-1866.62398623785,7421.4579354342
5883.1907426216,-2251.70882606692,3961.43484684399,-6216.23543357209
-1408.08228320753,-6507.35172363899,-5835.56528189109,1752.33338338395
1207.38737566305,6223.83176743784,-5796.6629909066,-2809.57339794828
4594.03869650328,-2866.10615425279,5737.91929294981,-2244.55590452743
4953.98839448055,-2890.82843221338,5387.22094796035,-4153.5637475794
4401.93657494209,4683.64942237367,-6825.56091606021,-1608.98773519014
-520.179075684379,-7086.43347023082,6252.35522761465,2322.11681797539
-5336.63605762876,-5573.89309835942,-3569.50159753805,6307.36198596391
4446.29625631734,4268.38905152225,-913.917692168053,7222.31581893848
-650.720638415281,-5407.4195741662,6378.76118780742,3757.51150565666
-4954.06774252304,-2361.49246335683,-3777.38152609386,-6467.559037999
1313.90784590872,-5655.09499077685,6497.87578809354,4051.39655798484
5281.43449813282,4349.7422934581,6577.82557593441,-1359.92132504177
-5823.13372315418,-1687.59724856298,2064.13142896531,-7245.29371269858
5537.55275947656,3019.63419721701,-6725.07592942584,1554.85870334378
6706.93125054789,468.465966726411,-6549.22576360423,880.234708778451
-134.544497451701,-5098.52186825054,2778.68588983233,6706.35957288207
1723.92637378403,6110.58604903072,7374.35616347674,-295.483294823269
