complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
122.246621014321,4749.08509657779,6278.77791772186,6418.24118719226
4162.64306305176,-2767.18102924476,-25.4601422621021,-7424.71083768716
-3298.95986638679,-4557.93650160111,-5255.58481049469,6798.86828916812
1604.53444312269,4895.9241178908,6577.58162187334,-5068.07620136417
3526.9239777824,326.419299828002,-7212.16921954393,-2880.57105852882
-2341.62104915811,-2661.08916463839,7214.49233075967,1481.90974057476
1723.74885482203,5118.33397515904,7252.58010231985,-2042.16666521795
4487.08477920825,208.695370540277,-4.31138246410158,7856.54287452232
5348.27132806969,484.173853824013,388.431971315107,-7742.26689407382
1514.99845123291,4303.17082741789,5923.7140239378,-6551.26609066294
-3589.68696779141,-3604.40337632398,6936.12907140465,-3426.47963276884
-3521.93600225609,-828.742407843284,-107.504974046644,-7329.51578344225
3737.01099381739,1151.60599668878,3767.15512348149,6437.23447633473
-3076.81358977794,-2694.20008370428,-7105.10950426172,2053.92909131621
-3315.4308000382,1205.86190186084,-2769.39411387747,6952.57805564749
4550.56097990455,-1634.30897422608,-2573.90513278884,-7269.85145997516
2673.77034746714,3335.86759085884,7071.71419084098,399.98112487793
3940.68685463589,3023.04787340099,2534.40636883027,-7690.31615122083
5045.1403908699,-1566.2106459227,-6661.89566138882,-6205.3199022537
1437.84062957764,3953.8914823861,-7360.08554759329,-6052.61101546334
-4294.22534544384,1059.80459689257,-6864.70845275105,-5359.46959932061
-3868.57406329705,-1325.01538925601,-7153.40970378906,3810.05960853524
1912.69085605441,3418.39277300307,2090.66730568142,-7333.77331112522
-354.531091678642,-4351.58392466404,-1451.65391861046,7601.50870402935
-2070.47957289036,-5316.84437767413,-7655.06195678455,2115.35585029703
-1722.35392265751,-5045.15235726163,-7452.8924613637,1831.14940624514
-1085.97865587624,-5066.13538162457,-6372.41989566384,5060.72164571864
-551.107479095459,-4214.34610199994,-5906.42447621657,6432.93338171242
4936.64129192513,1025.08518090067,-2020.88583511831,-7148.71744477206
-2521.81941696291,3376.90101117869,7278.61248805216,-1229.09531486064
-4363.20102528395,-2605.37264064068,2253.87422377842,-7481.43034473212
3789.79924415941,-3704.71921371312,-6310.72468670343,-6402.23570905014
3467.03184031553,-3638.2632317821,7236.68896217328,4230.14421008105
-912.604430948967,-4611.85842325883,-6650.56434354797,4297.20536438176
5122.61763606915,-2838.02458194723,-4901.24797194357,-6585.19980198651
769.754903334849,5214.03132975243,7123.58202695586,1418.15551585993
2390.95528779983,-2618.70939481188,5132.04717355589,-6499.6827921724
3100.05817356988,-3149.71558511835,2070.44912522777,7172.56034263229
-4128.71852388512,-2199.67684894333,3566.36824226502,-7288.83773999745
-5344.14823468328,-229.239826282198,-1435.03847106654,7430.69157807658
4214.4006459297,3388.49024314547,3552.33286928266,-7546.28847945936
4168.73754243044,-2743.023324211,-691.955382807679,7590.95865293987
4550.46587018269,-1080.91004064224,2178.95021946519,7576.24589845173
2599.75520797164,-3960.48738805259,-7159.4556917113,-3421.50576693942
2450.85176078552,-3488.92400248128,2806.7310041169,7451.77184252594
4897.80129786665,-1216.9737481313,-5241.04105699972,6982.47877059185
-2347.79002190337,-4340.42436933192,7095.19936241038,-3149.87700599614
-5503.48132046864,-2720.13701780236,-6180.37199249035,5817.77583208752
-4365.78070684513,-3018.48239273457,430.299000580894,7700.94064426229
-3762.8787911324,3333.05999493018,-4274.65146400186,-6828.8114381352
2036.69346503091,-4386.56136902377,7080.1546858764,2469.18471030106
-2808.0108637031,3739.44465110914,3879.50262008334,6966.7618283404
-3062.78600515845,2089.79636342312,-6837.3383310783,4218.29286900697
3364.04415475723,1631.14703742302,6579.51309849492,6490.79556941089
151.033332824707,-3980.38785272334,3005.38689901171,-7342.44082375891
1848.45520418137,-4175.58746878172,7202.70747411141,3906.1935190593
2809.67153641775,4757.7136763667,6815.18245473186,-2713.87058914565
4824.64004088785,1393.84377763856,-4873.61655068256,6775.0536884674
5514.69279990589,-1897.58931532634,-2348.9203904215,-7266.79591943274
1733.84033162044,3714.17015792126,-5604.42915546967,6487.29312511725
-3745.30388209585,1813.24027040996,-6080.03601828964,-5530.08828635738
-1297.84882413429,3257.34390668839,5032.29823234867,6531.13384269621
1549.68893165069,4471.04491920296,6314.47632945232,-4660.03089933711
-2915.30385225313,-2612.82330943651,7071.52329273165,2031.62178387847
-643.934951858183,-4980.99588245943,-7628.04034731745,-1089.95030877254
4654.53944361667,-3017.47234132297,-3104.35318712291,-7200.05817076528
5476.73343622214,457.186729153646,-5420.65244045663,7187.33626674144
3644.22463269226,-266.115306609267,7143.03143755298,5632.70140275593
4843.27485877404,-1595.16776728152,1280.02077204925,7535.79475924638
-3851.08879858026,-1351.04028477238,7618.37431839459,3004.94455971016
-1467.86118262965,-3908.69660853583,7821.303568239,1782.62054060552
-4387.12992527834,1178.49455197663,-3701.5898259968,-7219.63957203061
4913.94279470619,-878.817860109343,4580.10061679678,6749.41782318079
4607.24456407419,-172.349538413711,-1974.93211751712,7179.07590641417
-4721.48473344503,-1351.55059007479,5454.06858573265,-6480.01543424926
161.992962015086,-4073.98061229147,983.392588639405,7275.84880590441
3972,-4997,6868.18965518886,4872.5538910998
-4076.78801311438,1857.87194442373,-972.981742403135,7410.48029883742
-437.799628762638,-4997.46350945554,7556.84350410846,154.279089861751
-5615.53611712154,361.080836519282,-1498.92521077282,7481.0247363643
-579.986351013184,-4391.80875618885,-4907.09897285757,6965.32339155613
-4240.80501777675,-1989.64137626393,6177.95773476556,-5490.9866323928
-4536.32262860433,369.182420343137,5671.06847362601,-6571.61349040347
1547.14025805259,-5802.3759355887,-7078.84074457523,-3464.44057283658
-2648.09631097286,-3670.69401999856,6971.18300666249,-3681.11290445868
-2862.5988560651,-1972.30075196864,6977.58804150271,1724.86786944952
-1879.6404905336,4038.2624440693,6112.99150677527,5797.93197351115
-28.6208077354586,3826.21048156034,2119.89138188425,-6928.42353314328
705.284129911256,4599.65272273419,-7020.28790450488,-1751.10075007514
-1626.41055599972,4172.45164396977,-7118.91845577817,-3560.37465493283
5368.43814158437,-1130.84480189341,-3351.49074456289,-7275.65132464641
-4449.27400098409,-1265.78917149274,-1200.71990465351,-7970.27283174377
-1471.86866571841,-4793.67171756055,6717.40234895996,-4216.4024375444
-4489.64092547276,1569.44023654473,-2553.39882288826,-7235.14137871574
2484.03025623974,3760.07155011369,3660.51929461528,-6969.21634728576
4105.43743257548,1348.35412280749,7444.14591739197,-807.592262629925
1076.17493399501,-4262.53473191636,5241.59217916859,6556.70211434029
-4708.10872672285,792.506721496582,3383.8010413769,7151.77031172285
916.242969128172,-4470.76733852142,-6297.88141191714,-6105.66003498789
2237.69721106445,-4304.30657414846,-7831.29074323881,1058.24874939847
1509.08692643133,-4306.91325466605,7137.33311667899,2248.2562482744
-1873.08777539007,3606.08723249998,-6966.52856563654,3141.0788908116
4356.97132303878,667.811193847656,-6967.09745218622,-3385.92799644452
1987.99872083538,3885.20466036525,-6537.73983010884,4226.56676211146
4920.42179306926,-924.973894430795,-1706.40445055692,-7106.75870882353
1468.39428861828,4283.48238637701,-7615.50207539038,-659.934036254883
-60.0172018348624,3349.91951459162,2161.97150137218,-7275.8783731136
-4398.14005119772,1376.52192687988,6419.89855534911,6855.79441323642
-1933.25339483665,4766.65098609649,7385.50087343096,1852.4772798837
3295.14490351569,-3239.65899958255,-322.835248099216,-7970.79458096117
-4151.95968767913,2008.93484398978,-6759.83130877642,4743.23478675965
3330.83480550266,-2101.93656152906,-7251.91879350603,1345.74227434641
-354.620063363058,5228.16688446431,7130.71813826309,4465.56853979133
2719.69527093437,-3385.72156804971,7215.76050677195,1944.49187482083
-81.7363649764151,5070.7821457343,-7366.59410115088,1641.59749746015
-4054.4357749447,-0.156510108845538,-6635.17781377985,4196.65225081151
1423.82277041404,5296.06361426256,7328.19937891673,-827.149575257437
-838,5830,7331.25477555842,-12.3297995328903
-3135.20356097085,531.1796875,6490.37623158887,-4173.93111210585
-3024.11926356156,2772.28499407951,7018.29017150236,4081.943043897
164.30517578125,4140.85253362265,-6459.37034781706,-5193.05046056904
-2920.00385544385,-2712.98682694219,3593.20883056759,-7001.08005807361
4989.55796665892,-452.388122558594,4934.04585412705,6802.18919075376
574.823135969374,-4619.03553710508,8112,-1188
-4862.3218888187,-534.390793997219,5923.03060228848,-6373.55427020503
-7412.26264252301,-2806.95873229366,NaN,NaN
3520.55476497387,-4261.40750129454,-4559.81172548481,-6580.02842324703
405.928855895996,4024.2744807641,-7317.13447199084,-2441.84608779481
-3025.39453816576,-2788.16509247532,-1439.91139087161,7492.27547050682
730,4019,-3751.32864611025,7135.96430804517
180.015209125475,4088.05689724314,-6714.38838609381,-5103.60581412651
-3611.25406234252,4044.72695440722,2839.5455126767,7153.98647405116
3898.50916594312,1313.6582942504,2755.25344580189,6950.34599733381
-1689.10998234724,3509.30891668562,-3147.0919523896,7009.57834863222
-4293.96372767396,3797.0704268483,-4501.20173842118,-6490.30796524057
-731.101601957071,5154.48956940706,-7120.47527757008,-2876.16149720471
2047.89302026315,4586.60991672526,-7530.95653152831,1774.02216311327
-5318.42665311615,204.042472673437,-1842.75681435601,7233.5030306694
-5102.59460316064,595.870277404785,4364.1115768657,6225.06378307373
114,3379,6558.75213452656,5345.39246154805
1805.02808027115,3075.1401952842,6999.21744852968,3377.0238753538
1490.23247709305,-4771.60705201364,7229.32393148049,2689.18156244481
-3386.69205975923,-3207.49048425633,6003.37402592146,-6347.01519240771
5022.83519875825,14.9987640380859,1492.6282764547,7462.60353527647
4176.58932539726,1693.40362719505,-7159.38507062659,4361.80418727721
947.708090924085,3542.12372739053,-4683.3571499707,7150.49997325349
-1429.0279681646,3224.10602495908,4617.41247848514,-6961.62868476229
4622.77841237018,-673.393461424889,7008.21886549526,-3622.27668553214
2807.17300366238,4025.86858974359,6833.01931949301,-2998.92215638977
3465.85550301305,4489.1170988807,-6319.29353132631,4874.58463053072
3836.46447515591,-1059.1572265625,6423.83095231396,6150.33848567236
-5227,2484,-187.482419827054,-7332.56010938854
2861.92493289054,2416.5788333655,-243.01108033241,7064.35785482432
-3446.62624583854,3835.77655429264,-7290.76598461422,-3047.79190718606
-3893.48332686119,394.289733886719,6573.99978841775,4526.53202164631
-1227.02437197482,3361.94012600318,2422.15368311981,6906.63510449794
-3379.71726270686,-2058.12603501223,-6585.77328972535,-5914.68055942007
-1603.03514717328,3279.96734214326,-1683.58561716503,7430.28560370416
-3534.42815246963,-2562.21304351878,-8017.69229033189,1640.12585911478
1815.44498453692,5268.16347132809,7283.51435016734,-3749.30077309759
848.866780512659,4452.39787060142,7042.99477840688,5534.06026600941
3839.50373913402,63.8336598359094,-7169.21170803841,-1181.72773656269
4324.19827857693,260.425842285156,-5191.8927736763,-5938.95754293338
89.4651594897776,3620.09636742318,-377.324782032078,-7275.15969457858
-4258.14674735242,1058.99399046535,3955.93836543258,-7082.30220779697
1361.8035080784,-4085.44628414403,7628.69640104998,-720.527307132336
-2314.07834249722,4276.79580113878,4888.89195973567,6623.77131660654
2755.35929991801,2338.1083475678,6287,5914
2736.06183460134,3598.31560982437,-1824.55560383044,7058.15809279755
-2740.02104816769,4053.38072399587,-2558.90878540772,-7010.09692139137
-2428.51346250813,-2125.50881378367,-1720.67408903288,-7160.7672590109
2357.61400014568,-3473.93240085137,4883.92868790449,6359.90364341894
-1693.093678166,-3264.6154977896,-2340.58586416306,7494.31925527765
-1868.7268137399,-3971.89006287494,-7262.93552639505,313.406078925031
1401.63931696797,4266.34249269766,7420.39857800958,1753.45151098943
3213.51195125608,-642.615069673494,7127.18722023592,1792.70270968708
-4281.19225009983,1123.66348529917,-3773.77723024168,7201.81427797649
1947.2685775683,-4505.57305152348,-7318.59727914455,-233.736946264292
-3098.20109048092,3240.53182141816,6796.27901268015,-4644.90333722463
1587.96938222119,4906.65453483467,7035.84745271188,-3326.17860343916
3317.27754958068,-1610.62805911145,6932.98604624409,-3144.74344033742
347.989987293961,-4160.19156593245,7099.5937751162,-1131.55546420741
-3673.22974991457,1308.20182089498,-1970.83618435919,7210.57375953829
4281.42946162619,229.69984401779,4234.90577762358,-6843.1164392331
2881.49487104863,-4494.90328801694,-4263.65014389691,-6744.5322755761
990.173629703576,-7493.17848734048,NaN,NaN
-5359.44245866265,-1508.93687507836,674.153148345784,-7140.40535455105
-4979.89597936802,-502.083467434442,-1616.99468280772,7178.17607972925
4634.43147187874,226.775811638979,-7365.86364332202,-2489.7862136428
1493.01780011536,3391.54773341514,-6770.75355262494,-3325.54394510615
3925.51794702444,-2294.67988588216,-7058.50668517225,4703.33946672135
-813.652699930562,-5425.09164540364,-7322.88260444864,988.776506273374
-4718.86795500257,-1214.3695014071,-5863.10691900006,6636.75693490477
3941.16128230216,1628.39264281854,-6421.17747031045,-5811.07188439095
4501.61747373869,-2431.32110494938,4259.62941987419,6650.29592288207
3272.04159615797,-625.1630859375,-6829.89217297355,4028.00556834568
2817.3265849844,3348.30106212075,-3572.52685729454,-7570.64572815735
-2922.50202172888,3095.58225120479,7068.79534609776,2866.6215549966
3772.79596788571,3356.83957347508,-7523.58930616539,3050.21492784018
-669.39776579808,-3907.70075387852,-6675.94036247013,-5874.69955446221
-4117.63967887842,-2022.93055008461,3199.62710473697,-7323.85075804782
-3672.44259104208,130.284362792969,-7463.17238793267,-3121.28777582595
-3656.52367571586,-2551.45229835249,-6426.17508426483,-6493.97266756683
-3743.71053584878,-3083.6977959074,-2727.43968425668,7299.99525761985
3555.01556229877,-4749.52562972197,-6340.46917653676,-5502.68989049261
1255.87805363343,-5350.25812602156,-7222.49714144132,-2865.88739861687
4348.5124662325,-599.97998046875,-7278.8077231593,-3047.63646419763
-3365.83860662214,2727.26371444169,7029.68771951993,782.202948338277
-4071.20566759284,3676.59587869462,-650.999131604683,-7427.78400811112
-2491.61715375968,530.866473123908,-7112.7814425965,-1562.90038519884
1417.13177908634,3344.88684010905,6977.2514324387,84.5746994018555
-2943.5651673693,-2746.83425124692,-2856.75095487183,7090.91572606051
-850.791718551394,5125.76307051966,7325.59994561284,2804.87921979544
-4374.74673201525,-2478.61726040448,-7527.61644036598,-243.777954101562
4436.60923126679,-640.288612365723,327.078281609875,7363.13359030694
1156.39378087661,3775.98567473786,2911.19784763886,-8121.22590139906
-1807.95206841041,-3178.96704293926,-3808.70443657513,-7087.20373380766
-453.415893554688,4148.7045382904,4212.70136531707,6510.02426877079
1038.90461239345,-5472.96829839875,4803.11650231037,6885.06291822663
-3695.14310458328,1345.54108945984,-1654.51093442145,7195.50986876159
1154.24233503531,-5118.96072077682,-7247.72121418528,-2470.7736045956
-2131.12622767247,3429.16468154079,5342.65759156478,-6810.32632165322
-2641.78139097201,3628.84046191585,7067.80868523349,1252.56824202103
-4931.2202252683,-812.444577013598,-6955.72446567592,4225.85904809325
4253,-3206,5050.88165990566,6896.0770433185
-102.657409667969,4329.53031764252,-6434.34599375854,-4966.10106706457
704.262886047363,4963.13936882812,-7778.28256104255,1866.20425824176
-1975.3422868411,3561.92495416547,-3028.92179511533,7233.03973060776
-4631.69018734725,-318.408845798522,-1742.86147877262,-7545.54148383893
2154.9158009318,-3864.90999525152,-2278.11340933894,7368.51414271529
-3321.878257739,-3249.36496103729,6978.14770007993,-2916.63085029362
3768.20975013058,-945.806271402577,-5386.78844721054,6724.83009525715
-3005.31523710414,-3822.50372866151,7390.85099744608,-3852.56569168248
-4033.52902852201,805.620279582415,7420.22526364647,-192.827618954144
-1909.13517287734,-4136.02264978811,-7286.90312275496,349.234842343934
2192.16198486615,3744.88294427733,6982.74761259501,2720.78322406212
-682.475836431227,-4159.36656912982,7221.45138409037,3511.3763565885
-564.173053556288,-4635.90777890936,-7071.24947094309,-242.44682961439
-2173.31249506708,-3843.96023541912,5448.13840550186,-6694.92439254505
2784.65458245873,-4290.23059042298,-6677.78255680667,-5142.19483205913
5589.09564144887,-1204.54360650704,2301.09176521706,7605.58473643839
-287.894165039062,-4265.20476110197,6324.06005568299,-6022.64258326331
-2357.68817553885,-3849.48924928932,-6390.66124340039,4861.51565620305
3208.96661084965,-4743.08116863389,-6505.3837116322,-5745.99873197789
2805.67976743193,-3759.93703682957,7301.70896243502,2402.5478448117
