complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7345.00383711036,-1005.92877926325,2373.53765153823,6936.06404294759
2317.73288901947,5320.48672336369,3465.40317902275,5420.13197643367
-6732.14286597753,-1486.77753978767,-49.340635787609,7151.91365214909
-6315.85296587038,2492.37337992982,-4794.90232138867,-6338.22717449376
-2806.304572004,7048.78935464832,7358.79931673292,-5368.96585093389
-7410.97994721175,990.0703125,-296.066195480004,-7777.50717959093
-7191.68013841555,1200.70629119873,2477.40674468824,6898.56281293653
-2514.76438798713,6932.53118435769,5597.19693241493,5748.3628089544
-1107.98457124177,-6776.50687595932,7171.51630576904,1099.31579909599
-6448.08897454365,-4117.85678468636,3318.99005390036,7017.28576669108
4283.06229722681,-5859.0790143611,-5545.59398743002,-5559.20214124498
-2366.27810269367,-6865.21361588073,7483.01411216066,1970.16277154179
4058.53554769689,5439.68381004263,5759.42634611921,5537.17870032119
193.649778944735,-7486.45900483889,-7305.49701595818,-717.111868425101
-5578.34004420584,7014.06303131762,6461.49795303547,-4958.4215247285
-5686.44527358998,6132.43270090714,3354.99154947917,7238.09091650641
778.707143465648,-7634.23534445428,7583.47949461877,1308.87002857823
6013.45669358104,-1156.79751186826,3954.3205106769,-7088.31610704287
413.151770699363,-7200.99700314324,5433.08442856122,6159.95929832123
5925.60963114941,2631.04584055528,3314.90316371432,5641.30393919074
6830.79346159816,2423.70288966278,-4557.39558401773,-6683.6653145321
3546.03066184304,-7092.72336596771,306.020913358942,7164.56401076976
-6018.15354227043,3574.08750056382,-6911.12706772059,4831.39821041874
7153.54019884101,-2683.05265534043,-240.3095703125,-7622.91809224727
-4323.96952209953,-6343.54747310886,8025.24422121818,1781.95522934879
6404.74517129128,-2842.73986352432,2801.75551642011,-7355.75052230084
6608.66913347181,222.186683768657,-3591.96193703726,-5888.11587957639
-7005,-1940,-5307.09519670116,-7837.77262773267
5881.81596433885,463.809606009242,-3329.10791666343,7061.50609324977
2250.50114722022,-6741.87124264596,-7148.41155610502,-2611.11017449557
-2963.10572603855,-7104.43329603688,6774.32698005611,-2690.47548693611
-6970.36238125303,-3905.04217504874,-4641.97716796657,-6561.76031064609
3080.05016292109,6628.16355184071,-6848.32939037414,2964.20395454056
6645.26463435128,-694.909412445561,-5953.87044928526,5542.70186563715
-7426.48064232922,-435.87807372556,5450.57530268596,-5585.63505363038
-4227.70421094744,5983.8600697864,6570.31875761532,-3918.02396989642
2069.03220798959,6785.73786940424,-7597.54970359902,-850.0569564791
-1771.64810432708,-6998.1362388503,-6367.10652499608,2935.13946695733
-1942.97785133341,-6838.40504239447,-7621.06475239933,-700.87808066719
-4758,5164,4231.78683724791,5346.33801368219
-5600.72889544258,4642.98629563005,-6765.63056384584,3225.3544114269
1049.95808245981,6765.77077426827,-6642.19758394068,2539.05252679321
5963.93897441865,-4580.18601636526,-7369.46263003172,3642.55261878552
1707.04624616866,6912.0589952062,4145.7000005146,7098.45009664796
6126.52371817694,-1231.10984748429,-6650.84887073336,1833.70226417055
958.139223734411,6958.76340541741,7253.00181459286,-25.3916080682815
-6924.62434419084,905.038989030195,2499.59291207038,6800.58749584406
6425.34679169675,-2856.417391883,-3244.68980491659,-6534.66931684524
6601.26015058077,-2322.78620531733,-2798.71988404346,-6702.85675684926
2530.49743060069,6993.48458119614,NaN,NaN
6587.33505356691,4751.9322306657,4500.44061138494,-7265.69184736103
5831.15679858395,4495.33797890766,2876.3289650943,-7125.6470850945
-5573.90196129253,-5010.28718059665,3586.6964026166,6647.3000558833
-303,-6393,3929.73583483674,5141.79894962936
5102.44982163655,5923.20196898279,7180.78520913942,6612.04833803386
-4805.85661146644,-3900.20920882811,503.861772177876,-6960.69742740018
7197.0100485864,-949.899940965105,-538.4228515625,-7554.82479769765
371.325042724609,-6945.6181936602,-6927.98085571211,-200.87218624208
-6322.63294714221,3535.17224080276,4505.91611698973,-7268.75841414427
3112.43069541111,-7040.95142378979,-7305.40710587753,-3454.10025501369
5337.95472930914,-5832.88066636371,7218.64222670314,51.093183057773
-6795.9333203708,3105.05663058948,1884.15798810122,6713.37336874272
1079.27877116163,-6568.92608523734,7142.98344115329,3113.24377629733
648.376740860665,-6878.95593328306,7055.01249120055,2401.83288221217
-101.785720803435,7071.9749931752,-6616.72264905675,2640.10479444733
4229.88472021746,6081.60694541167,-7596.08515771649,-2564.3143150027
-4214.75677018425,6003.14228270769,-4671.81452781427,-4993.25609790086
7035.38245694243,1061.45140484667,-1496.6609159755,-7329.85400594098
-6084.20816450247,4279.98591581584,3558.15371516905,5955.22251600439
6581.75099037276,-345.654794338272,-5160,7718
-2354.39432098868,-6992.54005450683,-7138.38129133116,915.227386717294
-6357.57749864753,-497.027547815458,5921.17161435887,6149.81990857564
-5407.56001743935,3093.1585009598,-6269.48650528257,3915.99636346536
-5068.4134147821,6652.76600639487,6879.30741285972,5314.80082371046
4959.53812650859,-3607.56832308267,6061.30330592291,-7027.54554807034
7347.070402613,2336.42113729714,-1754.24502658844,7020.78261784189
-4054.2449942796,-5758.75305812614,7097.35241282023,-5675.73821587414
-23.0042949470967,7722.23659754715,6973.15683387278,-2095.96837376364
5988.5892580658,5535.7748801195,6827.98393321498,-2765.19226482095
6012.29190768266,4086.57079705137,3179.99126982679,6718.29772551065
-6018.95406877385,-3261.26260840863,-1855.82216293335,-6839.95133457582
-2879.69110243889,6467.02094724842,-3320.26112868581,-6923.39430604825
-6315.51412524958,-1799.89938980898,3539.9204762705,-6927.73569995674
6107.31875140995,1254.87036183924,-5902.83956706117,6013.148014087
5414.35063823829,4803.93877136358,-6205.78835307446,-6552.55167495744
-6364.53857866641,-1168.26190299445,-4273.18842645196,7258.5957065248
6159.6379796426,6075.41973802457,5681.90698175724,-4449.93813472568
-6594.087317714,2522.30910150391,-3437,-6429
-560.10628062065,-6447.2005788184,3830.88337246992,4943.08059722074
-6774.67176555983,2425.23050807753,-3071.89210385546,-6777.47972647762
6357.33947302591,1604.32461590816,-4857.27016291183,5738.63956843
-2987.18679067191,-5982.11055127344,2761.47256926856,7113.84738391786
7179.07467585173,-101.910513196673,1374.86787561587,7092.887640976
-2798.3937886797,-6853.02244455935,-7084.3980858541,2179.06885210232
7241.53748396998,2666.14523401004,-1913.66977770021,7079.89476360956
-304.466786536385,7754.23366994682,6863.02791113827,-2417.41793666093
-7655.65090384835,-1163.41897415345,-2762.47804113704,-7091.90157548455
6788.82080640278,-1333.03757551934,6014.30289267941,-5001.83568630989
1485.58770280099,7053.09088156295,7234.77200866008,-649.968466366039
-6969.61075495883,-1048.76642596609,4785.12603373715,-7372.82430893072
6869.69566890296,-1452.10405516845,2945.98216174656,6759.14288268669
4864.14873892465,5813.47998563187,-6693.81750783003,3897.64862156457
-846.016466467704,-5791.62692960197,6384.73607305059,5361.9243693166
7096.87209503003,326.416682905196,-984.495301171128,7628.21363594608
4427.74245002182,5269.00037356332,7191.53027237036,-150.97194761994
6249.57495166759,-4325.35714050056,-1915.65976865777,7865.65463877787
6011.25119602732,-1182.56715190718,-4600.7110796131,-5959.62382416471
7018.63745423616,-314.208396911621,-979.993861030954,-7087.38034805222
1205.8657561501,7220.1690554254,-7092.39730194216,388.002628537576
4715.85295968276,-5964.7601293238,7701.21359441118,-215.08424114126
-7277.5039127031,1566.86170424936,2684.79923369239,7018.62722720095
-433.111684967468,7410.99524228223,7660.18286917281,839.346454249835
6660,-1992,890.268124592814,-7418.87502889934
-4626.72994056687,-5297.82082380327,-6252.79387298238,5182.67667877223
-2739.47126751138,7105.35042190297,-6926.30415511553,3072.81344587371
-3971.24323706401,-6092.58263770304,5992.40311768263,-4011.58002296679
-3455.0950234762,7405.67584231484,-4775.67565919782,-6708.37050532009
1500.49991579217,-6278.58007977656,6766.91985933863,-942.020472488697
1255.32853897799,-7089.25794960195,-7065.26797506712,5932.47850940779
7086.8539883983,5012.37748133797,6468.72230273766,-4444.91692747155
-7408.464796505,-291.942198181152,-1626.53993779358,7580.6933445101
-5789.47054751372,5391.53005676495,-3773.63318123554,-6563.28183792011
-562.637235653785,7148.13431275715,-7143.43951557529,-1517.45696916119
-6670.05779277995,1165.41805882773,-4298.15342260006,-6554.81196821123
272.78091407911,-6562.03941324062,6074.3194212942,-3332.11625811841
6857.11260091823,-2558.44326040546,-146.33251953125,-6969.00381013104
5015.26124897315,-3656.7205401563,-6486.93293317244,2683.61992633457
427.616224691901,-7294.44045720361,6772.81248988152,-3250.62025854526
-2833.96434225687,7194.91872141207,7151.94261050194,3531.39390271331
-5781.5803664296,5850.53471888349,-2708.57037211141,-7185.37665151642
-1853.70056144268,6829.29005850459,-7056.40162042279,-4149.02575142388
6779.96666584878,-3004.03851669671,-75.5,6883.70884786087
4106.04268621822,-6967.76013238696,1805.36453649458,7184.4656832558
4139.59538257421,-5819.17935175801,4111.0304995031,5870.44312102076
5328.55835454189,-6476.96528310867,6493.72709283368,5134.3975740629
-5580.89851547664,-5361.29703046181,5560.3300893012,-7213.44594829113
-6872.52479062974,-3540.57434856818,-3565.61943960288,-6679.77074995716
956.20010450092,5885.92019436704,6828.84597286598,3361.28478599273
-6187.21240960371,2608.04599555496,6555.83596927974,-4040.97172100958
-3787.28938507053,5957.50801364248,-4391.2757918038,-5298.21815192777
6044.808251611,-4834.18902627326,4926.4851084076,6114.44700076607
-7304.84552001352,872.389356570249,2579.63123483335,-7193.95561828182
-6683.3245676181,2768.40749931977,5909.0319178474,6071.30803302953
-7144.64078422086,1519.09110946229,-1537.91963803522,-7059.3301852606
-4581.39205755449,4966.4621771956,-6298.25961280347,6326.11171814939
6724.85896687823,640.043418034396,-4901.86478606549,7557.06409030598
6102.00181654746,-164.305681255876,-1161.42437492724,7242.49290999771
-7194.3414344538,-2751.29681000892,4694.30355848631,-6850.74203905981
-2395.66523587035,-6703.85257080184,-6553.29569817091,5218.14366198168
-1229.74809139476,6569.54645640175,2732.71501316815,7406.00089148077
-1630.93933078053,7183.87457118577,-7258.1967881698,1708.27577501298
1110.54153123694,6254.49828129513,-6369.29983935764,4287.43474046138
5146.45671911547,-4757.84730865523,-6985.4890389582,-4967.23796045596
-6295.07069645041,1973.19001497466,-6858.5747425893,586.365789116753
5353.19160362246,-4873.08169784671,-5114.19387791851,-6127.90476546406
7741.96579374538,1282.54608228507,-1049.48344596587,7050.00449650771
-1905.89030069037,-7040.99534321939,6814.58619653918,-1481.1748470006
1434.14340747489,5861.6942315003,-6412.5057056657,-5487.50914802821
-6055.79197967213,-3944.1291146598,2810.81877747339,6195.70230351183
6455.21159347319,729.730291598045,7852.58017888847,-78.2957890348615
2333.09920224253,6533.74341412582,-6909.92059743651,1963.44375889088
-1964.14646248984,-6452.96877699982,-5273.17026007155,6045.07369325411
-7277.20251410646,-156.43140551002,233.734720700601,-7333.50759858176
-7011.08138034881,1115.29851924541,2985.72775562112,5988.73458346502
-3126.35731850469,6778.47346458226,7122.70167000219,-3003.73663809399
5194.75888704966,4293.32037419399,7200.32498131259,-233.282142939925
6808.76777889447,-1740.17903461152,-2410.63747310215,-6955.00560109607
4274.0800940196,6475.25078918004,6730.66132629593,-5279.85132221996
1048.44443511963,6970.66654063108,-7507.00719307262,-234.610004956209
-5635.4705126727,4525.57170455016,-6809.90043412134,-4548.30784856438
-4510.19387697458,4399.13720695548,5801.31911569058,-5228.78635117461
-7436.63409061917,2643.95791930962,-3727.52836873873,-6019.75829904233
5395.11733961124,-5567.29693970738,6587.09179316348,4598.32334608951
6682.81997759042,4705.95197562431,6662.63859885339,-3856.84022647155
-5977.96826147081,5514.84810353544,-2541.95603898551,-7123.72091987205
3450.31562112966,4486.14729148381,4241.77734962172,5297.29277994283
1237.39469823603,-7788.85746048819,-7162.11812659294,2725.82650099473
-5458.57364930139,3801.82171475624,5387.53176145453,6382.30530729945
3782.97135734247,5911.2859746307,-7135.99272143426,5895.34468243598
-1636.30387322973,6611.31807113118,-1452.55240107857,6952.46729158541
5486.0043906779,3204.2660015892,-147.613523929677,6686.84542033477
6078.14088283664,3991.46101104346,2149.30619925605,-5656.87309891422
-4039.94868611859,5480.84532313942,1448.45412602582,-6694.76513929167
2724.33050225141,-7629.61293508312,7586.69796242484,3431.99620189534
-2303.16611445783,-7080.48531846515,6953.10161262741,-2520.49789379125
3118.76024419368,5246.51820201309,4205.30668240288,-6559.26116901909
3785.73704674977,6168.15027569919,-7133.02082604045,2415.94904036008
-7673.2973488933,-945.908833338655,2689.47853907473,6583.8952710176
-1189.59917748474,6929.94145840422,-7560.34366643984,-3698.26596479333
5795.2545044014,6230.79086164069,-7010.12541687957,1404.32150268555
4300.90382756175,-4957.63551703572,-5623.55199317993,2759.18488685108
330.261616437658,7612.88055197352,-4553.2641758148,-6779.44355569948
-7143.43049140417,2000.11884839607,-1355.13063422137,-7240.17674766645
-4453.20208466297,-5817.22901012352,-5716.99088323928,6938.71004608064
6816.69017355522,4079.35556102362,5988.43963094512,-5243.95832087415
-1412.69262070374,-5260.226341037,-4194.10139879288,-5078.53068179385
5353.84084165412,5596.46476543806,6639.75136283759,-4576.85058045668
-6495.48584102603,1991.42922146771,-2846.40387557227,7324.86601944811
6217.10405234129,2426.01942027699,-7251.06803486768,2400.84615827745
3282.99939831824,6042.27830964335,-7412.10406956029,-4042.11147483079
408.275154837667,6043.6527995344,6950.96813283906,4069.76872569082
-1905.67582055473,7614.21397047885,-6246.61957284266,4010.03780661683
-94.1349734180866,-7842.0972269245,-7545.22815904257,994.664994701782
6732.89438555548,64.7902596276531,-2582.38124502089,7851.48312876017
-7587,-1384,1249.28049670726,7285.7016049615
-1799.56003494831,-6254.50499500651,5899.35505648996,-3944.78513456755
5153.83661900897,-4330.57011237246,-5934.62399058231,7612.91339280585
-1136.94580902756,-7443.90851695756,-3022.17965541226,6724.53465938234
-6338.0851525986,-3929.83328269227,-2981.04687429887,-7448.36706691384
2940.56330214606,5550.27277591713,7111.69890044952,4265.22065947463
-5176.2438102061,2786.39107851811,5423.28204014166,-5647.39030172097
-2120.8823116696,-7119.86771836365,-3119.74412851759,6894.98272236953
2390.89716466115,6725.31201104867,-7262.88194816756,-1858.88863865565
-762.097099352794,-7214.04825894482,7154.05145716661,-2689.59542263455
-6886.41509923968,-3175.84438332368,3106.55190620408,7099.69980326249
5992.70412973215,2676.79652354058,-3535.13284915378,-5645.35172924767
1513.30663346826,-7409.84374158642,6932.85979554906,-3385.42060627267
2068.47610092163,6893.01472451079,6462.49675853218,-2895.19557535484
-109.242196516596,7496.87555710803,7131.93689043135,-1829.87541005213
723.40690577676,-7119.50330140559,7184.96913417974,-1670.2434846503
-4595.5471574543,3827.32547509739,-7047.16972748839,-5233.70061154982
-6539.61559865983,-4310.57791838433,-3419.14442806043,-6826.85149725854
5739.09290249272,-4159.79543123745,-4889.46956362581,7165.89169447498
6157.0891474503,2121.04662425561,713.106404496666,6655.95517171085
-7226.87259024165,-1407.21019406504,3814.42715785102,-7970.70738379768
-820.500283950122,6839.411303114,4634.09295454298,6164.19455023894
-6512.8278209541,-2403.81838285203,-5533.15454216599,6548.13221677231
-6294,-5015,-4727.0952842571,-6452.71575143051
5415.58669315854,3221.15400299263,3802.63814858478,6085.30417606099
1377.03251013404,-7315.5105697959,440.360252380371,7557.29239891561
-7319.70906332723,598.438659667969,2717.18321534448,7042.26490794668
5656.26291305228,-2550.83904907431,5052.37901765115,-4052.09185981388
6318.54850783048,-2932.26162331827,6029.67865513225,6014.9514704018
5772.44647150027,-5150.11862256787,-4219.16754885955,6619.16608477362
6355.95113413866,-2489.86441103835,-5874.95961255561,6629.50084650427
192.240509259259,-7813.1487873712,7376.99887410965,259.202331542969
-5947.99610306791,-143.017173051519,4546.7910685422,5637.3335273576
-7559.93983807629,-1732.10875035329,2505.60954331328,-7786.94230041801
758.694523147516,7166.4486946478,6952.31604599718,-309.636446433184
-5709.32322190062,3249.80044031235,-6054.9708270029,4585.71464880215
-3793.9586011016,-5704.94436252681,6723.57047740674,-3593.27376465966
6585.7227576346,2541.77929576633,2836.02622203592,-7109.51283108485
6852.45784010604,618.946236525156,-1008.25776543192,7641.60398885461
-2127.7954567333,7476.14537683045,-7486.55781244567,1825.26449664362
6227.20696737026,1549.82792796591,5280.99854555923,-4006.44908420711
-6961.7388183693,-2496.6138685049,6278.78814577935,-5337.17857746778
6609.51235848344,2734.44082641602,-6582.36490308228,5186.82550162549
-7054.33956273365,-2477.87814386444,-2772.68007855891,7271.07755973553
-5413.57692827103,-5164.42474405092,-5173.17289152793,6782.0770697193
-5964.13425800999,344.862931705902,-5816.22874156299,2558.49819650982
-7302.14171805725,-744.814081455266,2065.69849481058,-7468.87279716265
-4794.41373881431,-5729.00441360474,-7605.88134912914,-375.982461021124
-1302.48345303669,-6085.96216312689,1669.08049254678,-7108.07191458632
-6397.41812579429,3079.94623004198,1696.12735851055,-7685.67581816568
6553,-5410,-4305.47267514076,-6439.77473115115
2810.00305614482,-6550.85616097546,-6644.69028902774,-5138.6641274985
-7128.42281787414,1988.47104859919,2351.59360100772,6936.5495651242
-5562.83246373048,-2306.23395757414,6405.77111964031,5964.93037492058
-5995.30893855841,4824.29839465884,-6306.76106626886,4250.15757496434
-2964.9062499133,-6949.71229564877,-6462.01303835894,3390.83622929288
-273.997383618668,-6226.21610935872,4877.24462598169,-6488.87096470388
7009.29265336506,-2113.66486292315,-2256.4852040726,-6953.36018492339
-1127.85364656075,7109.29563103397,-4305.36804434284,-6333.72959413285
345.0628802295,6702.20275867551,-7694.41734394281,-2582.44647424354
7284.25185002304,1943.66564580373,-2060.81557486771,7254.78827502417
-2728.77358035145,-5558.53231907094,6892.79362777144,1200.28022427556
-7362.79194393514,-1256.16574845472,1084.25610906428,-7316.44763198127
-215.023132324219,6851.0139176327,-6454.14486128947,-5511.69609898464
-6673.75006710477,-533.90491282807,6430.44278765596,-1570.29024250211
-5674.74844865874,5564.61165485794,-7761.6617218301,-97.4935609744493
7209.6731158724,1130.30312376166,1745.93898363208,7070.6554634688
-1537.94282757814,-5881.51455413738,-4083.87869405892,-5400.43198156056
-6478.04396613289,-4250.04730714784,6120.33206412881,-5545.90177789987
1667.07111486112,6720.3592420378,7072.52219687628,-1695.36309231148
5101.37303693298,5755.73030370716,6228.83401016211,-3506.83487517581
-274.24915373429,-7237.52319134566,-7424.28657455166,1873.65740685678
6812.04826598741,1222.74221852114,583.042926146921,-6961.25097891093
6531.41215266892,3608.42384451543,7606.58114724231,2139.43042469177
-4352.53492562787,6631.2637860534,-7304.28622979901,1935.26079419207
3428.71886492476,-6055.44083533472,-6327.2467590359,-5288.12262580861
6721.7005436756,520.274655498117,6691.29207241253,-4125.98346124518
-3774.9338340141,6413.11556313258,-7046.93885290857,-4034.12753105733
6202.12094793698,-2789.96250604839,-6445.83845318587,5975.43040751261
-4681.47369561828,-6315.51227314043,6987.77466394296,4523.95169092103
-1450.0859375,6087.85095485866,-6018.66954165834,-5651.4687599162
188.365966796875,-7175.71861453134,6454.44865606276,-4490.05809195698
6561.21372766914,3797.63849802163,-3682.05849645496,7325.18349645929
-2644.24734744894,-5811.02328953273,-6941.2422161734,-2512.71758904755
-3770.91308635034,6856.78594419641,-7115.04776941086,3350.85544590378
-2767.67328933152,-6702.00177940088,-5956.79684339475,4353.36879104221
-6680.27282824654,-308.456615872476,-7354.93444493147,-1539.35770000989
-3353.25174740839,6837.79091266348,6921.48840346285,3738.38807709312
-5739.47297583053,3787.57299098606,-30.1275534079193,-6986.0800745532
-4510.43339351567,6122.24015084629,7225.91653023992,-222.458198132742
2423.49147943032,-7282.79307628119,7139.28603174647,-2637.23644269972
4392.93741663574,5119.4239782976,6202.88369314902,-3778.88864495504
1588.53048684486,6311.85012850974,-6041.63052204644,-6147.35051546615
7542.43354398679,-858.784526279994,2564.64722596964,7114.17348243358
4972.16175426749,-5787.79397893118,1906.8745777027,7036.50622032376
6034.88735083752,-5558.3723133026,1733.33675887249,-7688.70777846885
2600.55254255022,-6778.20182749127,4406.78689414744,5914.09695239051
6122.85292597537,5030.30668653208,-5568.69707161658,7026.52218552605
-6365.99005123927,887.895157135254,4205.72073156857,-7258.40403817505
-5862.34744772048,3694.56095675181,-4291.22157019183,-5966.28018986316
-5433.49607330185,6537.0931934684,5068.96884685697,5885.38808256365
6923.08371224241,4145.32378317419,-6993.73732593382,2737.46536458044
-5044.75592758334,5526.13140227405,5116.46821588592,5657.42261312635
6258.81699302084,-4293.49440456939,7218.70776950188,-3411.3082585453
449.6796875,-7308.87375315254,7167.12147436171,2194.07048819242
385.603803080636,-7444.45233964733,-7606.5334883947,1060.12318270344
5383.89387371761,-4610.81559987156,-6484.34805861688,-6532.29559370721
5489.60474816587,-3176.85076999051,5190.77639913838,5217.14109585952
7419.78717383293,526.134458770938,-848.431231315384,7561.93574120614
2107.13849556209,-6894.20565714561,7111.54763040884,2498.06388659969
7126.84274425003,2242.11561954901,-2242.42153716975,-7099.83605340864
6524.721525902,-1776.38419401654,4799.48813557868,7325.53587129146
6890.54791540136,2145.05366058231,-6838.13244295768,-4415.12876097295
3175.16434481034,5503.14491423652,-3039.41950929657,-5434.02039992148
5442.60970550514,-5942.61386254327,6797.63825031928,-4303.4828875182
5798.75922988058,-2283.19580126514,5754.75112450862,-6696.4676870446
6588.88386873105,1587.61447336341,-5002.15640416281,3719.59164792035
-2658.5116459153,-6674.22631035274,6721.39731263691,-2639.70619602783
-6115.88056586677,5249.79122615904,6881.21872774741,3616.16438108942
-6508.68492607231,2854.8838452388,-1520.609343145,-6759.52181565616
-3783.31465826743,-5671.39037952473,4019.72777698329,-6769.73702155129
6496.78338766665,1712.86298595746,5116.97604890752,-5361.32638247035
6800.39855252711,342.466254578979,5572.13922818335,-7015.31509517113
-6900.72141225087,-5161.09998128112,-6669.96370993172,4105.40096544368
-6965.52829373039,422.715884752096,5315.52798443054,-4955.04910187444
-2156.43795098566,6321.25480179326,6359.90062540124,5334.65083644832
4866.41386227009,-3651.68550435506,-2111.93132285191,6797.02071915289
-2213.08198212622,7030.15269837709,-3431.51214841498,-7065.46897905066
5319.12370423571,-6663.20460906659,2912.54474643159,6873.72807093116
890.723215278851,6783.2075485725,-7506.7102294145,-829.580553639068
-3430.46266948277,6481.16132698272,-7005.77660407144,2370.12535872448
-4403.25378090384,4107.21993501727,-7324.10064628552,746.962902105584
2442.06532206827,6979.6741331677,6576.32830291937,-3004.56019242162
7202.56115729692,-238.477032942759,-339.623988079676,-7512.03346819335
1626.15016382196,5823.10259295088,1286.80439697124,-7556.59622933111
-5440.33084310688,3365.77999414177,5939.71452092887,-6568.8088146381
2313.07633537027,6445.61769680057,-6872.41213623436,1499.56589877452
-619.552607428267,-7836.99228588624,6089.61036259648,6142.09450521383
7072.51423240686,-814.20380859375,-2495.65329390831,7561.78695814428
892.387817382812,6396.32107069278,-6357.8901510957,2860.78763256006
-419.189726456352,7174.68531271938,6975.35232865959,-5695.87705024856
-64.5193667255615,6981.80470852694,6718.58405485726,-2521.56497081611
7278.67188284387,-1218.98934157277,-6972.47447377944,2739.07160630925
-4084.57663023337,-6117.47579285221,7055.91923860024,-5670.0525321466
5945.25304302441,-1522.54758263965,6540.04076763647,3950.9123190349
-614.568870022911,-6437.25752997618,4076.33224205084,7037.02161652666
-7358.20107281906,-221.181837848205,1825.01062765276,6788.06449124612
7059.75387296858,3376.60181646314,7610.46423981598,408.75040435791
