complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2661.63391236721,-423.715431333991,4676.97659499347,6439.95617466301
2896.75682690702,-254.006759399135,-7553.53315554174,-3627.60919474777
-2442.65113331407,183.340690888554,-6140.14179360625,5669.73265252237
-2771.72776082043,2367.93034969966,-6399.07646703338,-5982.44746664468
-4018.83950395915,-891.333157419578,-2563.15185651504,-7497.09124573195
343.561431219329,-3631.87335873205,7167.21024291102,-2661.16865872355
-1354.91557406181,2326.55588177674,-6938.6751204168,-6483.17113427329
2287.46669472432,-2111.45489807458,-1207.68944749859,7653.96761508372
-2622.3565934138,1234.69903319268,-6151.11956349247,-5899.76503851033
-1232.55854496405,-3562.89187200265,-7539.27640690706,3385.52113328886
-3126.73013456603,344.40801417588,1593.84347977831,7210.29881043702
2443.52266310137,-157.198120117188,7256.64371246482,3645.95135098253
1434.60588913418,2509.72049586724,3543.35138696778,7612.86398010254
-516.386607828089,-2844.10662095727,3087.66587644323,7717.64550782448
2110.3551394537,1076.07929650932,-5258.13688567899,-5957.85782110152
-2510.30033481776,104.22053527832,-7044.26415229691,-3956.79890265309
-2617.43491114962,2489.35368199185,-3739.88661990181,-7078.47192954825
2626.15422712054,470.435303496203,-5738.79583178136,5453.94592003936
-126.703740078659,2725.17262359283,-7211.39902798771,-4685.6740253597
-2952.25727439001,-260.914532878748,7663.6171131831,-3356.45193423558
-2372.76293777154,838.118753890153,4423.74341014656,-6939.61555762249
1404.23108922684,3206.83667000816,4000.83031806245,-7572.91194052379
1823.40852697086,1960.18313994856,8016.19550780377,4383.8617133206
-2856.35220925275,-1527.01777366736,-2919.4183346893,-7017.01161416025
-2777.22479759807,2045.14667952064,-8040.74839471596,-986.911836817024
-2647.34528257301,2163.78439380846,-6651.08494477732,-4841.35641959746
-2181.46836629005,2858.69437944462,-7665.32270431894,-574.373925030927
-7644.23801024117,-2422.94354574199,NaN,NaN
2240.51565042318,-368.854565949903,5569.08478127658,-6221.05356922886
5786.23754731479,2214.56182313185,3231.14409723771,-2808.63288097182
16.0253677368164,-3107.91151916979,-5184.13068460592,7054.45197359934
524.717935791016,-2180.57323117899,-99.9093859993036,7668.91176607619
132.097684653764,2464.19754286921,-6133.14174706606,-5430.39388714382
-2778.10135366975,551.245691007071,-7902.7797728617,-2735.0686487483
703.463849116017,2683.40114133637,-713.74632250446,7394.390085667
2081.998588136,2946.07419229315,-6625.08382977377,5284.4678704137
-2946.66479613388,-2602.08055263443,5921.88942918316,-6431.43570254116
1333.34113443667,3010.15520745355,6343.14095196845,-5990.25489952162
1207.04959661585,2439.72227139829,7632.66433180539,1579.09274298133
820.407839740223,-3712.03176861509,-7366.06483214665,1151.63011932373
-645.463315896783,-2408.27727581982,6093.00138679761,6569.3667260575
-562.814082278481,3366.56915220774,-7189.23058276406,-4126.85088699168
2916.20986596291,-24.6629842325036,6260.40278108255,5696.10479385033
-2751.99149493014,-2250.79082864857,1870.7937438819,-7809.15140724001
2790.04970087116,2927.87317379201,-6774.87708459144,5051.95508524456
2658.2312505203,98.9114107553184,-6656.9085284693,4392.74884501469
1262.1450034798,2513.35957700343,-2373.93005520691,7611.58595949415
-3393.95497238871,-1686.44337587264,-4554.3472253111,-7445.08449245219
-1899.3597826087,-2819.58473207185,6054.81415188202,-5709.82128966235
1599.73310810811,3015.76400261013,3647.44430637377,-7322.17099536198
3100.86198133136,-2271.33313280632,4132.81347134762,7613.22066198411
-70.3435557208995,3577.39091545164,-6128.83713029765,6054.57391200142
-2449.4293585403,955.465758565349,-6361.63625887595,5517.64312617878
2777.6665564289,973.331039641295,-4565.35178553892,7015.61181002179
-2592.34192895551,-2194.09953591193,-7261.87765992116,4892.90452806915
15.2435030008034,-2689.23870980133,-7376.07971741926,-3215.38318897274
-587.822014508929,2460.32003696829,5975.96493091965,6265.50328074197
1736.06408167077,-2546.07689025207,-6964.83256159203,-4756.76941994998
-772.980623189362,-3024.80342763547,5520.08917326089,-6300.22388225305
-697.235707294857,-3014.86704261734,4973.24622026836,-7202.10307653432
2200.74944848281,3034.1305945444,-5172.60771210541,6888.62903694873
2001.53352311492,576.114436460983,5903.37035498098,5480.80059277521
-2891.59592355453,1940.59191476001,4021.36259592949,7074.88182736842
-3285.05822163817,-971.902330311067,2550.13767534811,-7636.649905158
-2648.98113329876,978.471033282761,6808,-5715
-2012.29267450968,-2184.10226547543,7441.75355365169,915.124052588619
2354.06762806695,2028.83984296909,-5181.90580374238,6072.77829042594
-2351.64069835302,-3033.46786509311,5962.98042735359,-6776.14824858363
-2672.44412810492,365.005091153658,7239.62370163081,-1305.54454072134
-2633.40725522864,2516.14204844465,5041.90753626773,6822.10173215251
2639.84706371351,-838.898605534218,7829.02223273316,472.606100932777
-2346.71463481399,-797.336059859305,-7663.14634423552,-3703.09983231678
-2563.12364319357,-47.4231796264648,4883.29403404908,-5930.88498755675
2080.52615198025,2169.61847034133,-5333.31101654296,6557.99480560548
-3026.62843161069,2357.78653082147,-5897.42743856942,-6704.03412510199
2389.64358849957,-2095.88810604986,-6689.64011964787,-3284.58122169083
-1856.16070594788,-1840.60969917479,-6290.23983383693,-5491.82325743067
-2072.10857633125,-2610.88524981287,-6947.68175629318,5926.8763524602
-1801.9204101502,-3013.62193081735,-5845.39068629118,6528.41255445505
3463.11920155142,804.697143630574,-6121.52568415192,-5801.29451432025
-2922.1592665348,1914.88830861942,6442.56737471438,5516.08923009038
-2630.24622794121,2083.34706693734,7492.40270011562,1903.68961522157
592.075392709656,3037.03037297015,3973.82355708282,-7465.83494311999
2655.01946103612,739.434038780254,-6589.72453984857,4749.85225917409
2261.95619560924,3050.97415666178,-6264.30317705271,5940.95105928266
1363.88722470486,-3401.80212911201,7478.13881835297,-923.244631951663
-671.638317008579,2778.47265760721,1589.65650305154,7676.21510208333
3918.96855996581,-352.507267878606,-5219.88396376097,-6825.06405933584
-2069.91400528456,2765.63861304629,-7412.38610989343,-4635.35190388394
-2725.74474441708,476.661399841309,-7574.39882765652,1177.7690182977
-1048.54703602862,2254.48706138473,-748.087809002949,7637.90014574444
288.896316650391,-2869.72928555802,-3836.61816259635,7218.55258071618
4499.57909424996,-4206.51928497714,-3934.75470300601,-4242.89357026872
2501.75565324248,334.123471791508,-7761.35902335008,-180.67414448147
1262.13372713485,-2530.49828749013,4812.63333477311,6393.16156648113
2604.80391168383,-2984.82957058375,-7692.92390752288,-478.342858185105
2436.96518759138,1684.26275103071,-6585.91998158451,-5507.98799288536
-2955.36985885066,271.300811767578,-3713.66092069943,-6851.47350439752
879.67891554399,3859.26864459788,5405.11152221797,-6977.38252079839
2320.09993785786,1214.67588769612,-7800.48578872435,-1365.69195611147
1042.56700592041,-2629.47847444372,5817.79038048183,-5897.03073248819
182.423921461539,3502.39320677612,5247.62835611525,-6986.09826093654
-1537.2070148607,1123.07177980766,-3951.49204608558,6996.81125959534
2231.03296852291,1692.55292062296,-7838.23195457671,-2577.20386879081
-2021.55972653308,-1422.48712482151,-5672.1087797594,-6415.24747722966
-2733.95493804763,-1400.01412875308,1597.15824664854,7211.16049149183
2595.10851116996,194.452492564581,7217.88843294222,-1809.9343959964
-2896.56460888591,252.384155273438,7457.73376915675,-1207.59717877506
2579.15071172126,2670.96950163082,3995.18717722634,-7586.44419228163
-428.287840175168,-3145.90843030144,-5515.7378988823,7179.1016726437
1324.28600606627,1642.52428600698,4358.45039629977,6537.92430486099
303.333251953125,2447.12035287145,-4960.89347960357,-6477.94099409456
-2541.59161748633,113.840462758369,-4522.49404018424,7186.63253958635
-2508.90684958196,325.617980004146,6671.74124966983,4568.87901985484
1939.68403568331,2376.45388135412,-7476.96379885233,-147.294504345551
-1640.84823435013,1955.16333774374,-1697.3273692091,7720.04154347343
1932.92882100483,-1977.03245444462,-6027.71331941734,5857.65189623818
3185.93484336775,1701.34901247453,-949.957527591934,-7416.97469697992
700.641682370325,2449.79710135495,-6302.39744291785,6347.3656835425
2986.46761994282,1088.1642486314,-5330.83409696637,-6314.20919359068
1473.80399477659,-3571.47182814039,7659.92341740133,482.87169238223
-2704.68635582407,1637.91952477057,6149.35577796703,4855.4572494723
-2926.60818329997,2314.60305995454,6606.32613748038,5932.57687109097
-1371.57697490684,2676.36144969012,31.8040465352263,-7600.30858152807
-3485.66375206901,-4619.96256892433,-2252.82071645599,3374.11577295321
-1382.33147900598,-1938.44077631623,-7670.00249877572,-2382.93867994795
-2433.55916965855,-314.495781913351,-3597.59960653949,7131.22958521004
2735.30515444915,-193.149898426699,-7556.93865744647,2071.28192423813
3190.28164492919,44.1373741610738,-7568.7369357883,515.614321248856
-1786.97990302078,-715.316905738862,-6687.97790334515,-4523.99069746631
7021.200780632,3998.65719934396,NaN,NaN
2932.47129773814,-1655.9055893871,-4902.43730062335,-6236.69302717057
6713.91916807543,-2155.0344641832,-2421.06333394069,1668.29337493701
-263.312866210938,-3411.32724155408,2375.25409993693,7541.18546951491
1192.8463952285,2532.62534997442,-2567.85719179626,7917.01374375144
-2295.38166115501,2545.15692409179,72.1331498969393,7897.7938332802
427.107806096311,2298.42032205085,-1428.98158115579,7527.41720115396
-2181.02008332021,726.953086521325,6378.77717230293,-6009.48317312477
-3871,-606,-4735.2839209758,-6829.85597303807
959.614308570042,-1623.59337851182,4711.6467099364,-6836.91405847723
15.8224774673103,-2912.96964309096,5288.84182077612,6453.23810799975
699,2985,-4881.85094404892,6762.05407716375
2748.60465433934,-1664.97885927415,-252.246843431817,-7909.76391537269
-367.944020480744,2660.34201303869,-5092.29391744343,7416.68768431409
2353.67351239665,1130.19341834117,-6164.45957578718,5057.29896306209
1968.95424222241,-21.416130065918,5420.34987574698,-6893.9680149797
-3024.54843451951,1795.82005413127,-6328.89225814381,-5653.33499621075
3562.70798828498,-149.04323630137,5541.6240849955,6312.17737719981
2666.02912469838,2487.73438357947,-3841.84648259889,7646.25160214711
-2180.73309885003,-1813.38004059912,7391.49849958591,-1556.27591463942
2533.18589208628,-290.531191374126,6339.11371779781,-5545.46272602858
2805.67232911553,-3015.10401005124,-7447.52949651883,-3273.0422695225
2909.70581890343,-1977.63979235877,-5703.38571210197,-6756.95581939141
2259.52341130893,-1353.72235105516,-7425.17501338534,-2090.24086692292
1864.56853498628,-993.6059509692,-3014.10664514862,7077.57042483783
3.70654701527968,2701.14931915261,-5557.44562513048,6467.49433745092
1460.96282446457,-2695.19952664685,545.448726378408,-7770.5237504453
-1513.65429502933,2480.39459100605,-7263.53454530485,-5445.37728160403
-2369.57062883708,2029.55131090789,-7025.72892558268,-4301.93542392843
-1726.71211239503,-2854.67195287975,7077.24045538165,-1226.52331542969
-910.922655664262,-3180.07837486004,-5638.81956662117,6722.50628592997
1637.96326215877,-2656.06336979926,-7299.68598197817,-3241.45277966438
3275.01882325094,120.765739051095,5493.29484142033,6401.62591006182
2430.71434500774,-2292.11342304012,-5546.55897520349,-5669.02674598667
1842.42303862574,2996.11262679483,-4653.40868547929,6764.77968670937
-2371.5952935318,2555.87042119954,-6145.96835361235,-5908.92506652857
2428.32741412852,3099.70540121248,-7007.24143244262,4554.46315007942
606.89408318782,2892.22103840259,7470.9501994677,-631.646110534668
2565.81585694582,147.51355786274,-7550.98784101064,1522.38176754649
5188.74818837323,6747.38185625063,NaN,NaN
2569.61044847464,-720.576449769066,-5600.99784824266,-5664.54167322016
-2526.27412790682,-1378.12033433633,-4944.16107601761,-6469.08862079307
-2625.98010656034,2147.74839905762,-5015.57708782796,-5853.49241331083
2019.9986214095,-2120.21364778359,-951.948108440897,7546.54405429989
-822.106292037518,2845.97113486936,-813.819557189941,-7331.66094009245
733.5,-2489.77301691145,-4831.33893896709,7637.782573566
-340.252150388864,2700.72335732781,-1824.46009985729,-7460.74922493781
2042.13081913655,5807.75947873288,127.599453811697,-4219.60787336378
1505.52734304646,-2344.04816072891,-578.162986637086,8039.15160885101
1510.03845884919,-2447.73208397695,4771.64979263901,7374.79848111201
-1452.45310152494,-2525.62381840417,-3476.2927381621,7119.35252729177
2608.75044913142,2386.60357073812,6134.59639386069,-5797.62719303437
-1267.23035701336,2778.08811929438,7301.61343946021,2784.74290197766
-69.3047072684716,2408.49466430318,-4710.73849437579,-6383.63040961332
-523.163322166315,3301.81050849403,-7820.55275867254,634.795738220215
-3133,1038,6198.66259780349,4949.55102978186
-268.785983092437,-2697.86064482534,117.712335711944,-7770.66176874205
3469.51715969547,-287.037385113831,-6581.79532319775,-4785.38314584341
-40.0648626548131,-3525.6749119479,7425.68987398956,-791.476501873665
630.383040526203,3665.68572516476,-7582.55940965854,-75.6216760657904
755.967130819853,3349.35774312421,7466.10300311261,-937.539911270709
-2709.91266968103,369.947420068689,-6760.93202047775,-4648.1550032375
2884.4814414927,409.4482421875,-6754.65625210442,4245.70594717718
2618.22731533226,-1328.66722308543,-6312.07911279272,-6435.01676795454
-1012.99113451087,2594.79307857809,-4507.81689656902,-6680.45163225476
-1237.84695232981,2012.59738791766,-3017.47333072726,7346.6617036497
2242.91779536141,2650.25997501601,-7098.44450716643,5267.63005365556
-3178.38183814503,851.601581457518,7472.61403720731,4658.07246056484
-2241.75134458677,-1592.14778306126,-3775.59376218327,-7134.13837229265
-2413.54927438076,2673.2790198726,7368.97210451488,-2876.46835099955
2384.83554730234,-71.3605861220249,4848.83798698849,-6730.80392663716
1498.32976780573,-2579.91932631288,-6943.38839558282,3491.12807262183
-1664.6191711104,-2698.58343183592,3843.34620423139,-7194.80186791694
2834.01138359868,-1258.45938158588,-5902.22996063302,-5438.99592898059
-2258.01569332282,-775.628236099328,-7767.18149124283,-3949.06858510326
-1932.2611996649,-463.720615109071,-6607.44515490299,-4227.9344231688
3140.80950308208,-695.27325501681,-663.38866012688,8015.56053321221
-219.475900111093,2727.1595510387,3965.06610105012,-7710.43054996707
-2029.09851301176,-7129.5664162624,-1967.13128860159,-2876.54434923885
-1918.78134810824,-2781.72933347435,-2043.40077744347,7991.92920211398
2698.21421186896,-664.893068631566,-997.263563094583,7286.18675062775
171.89128112793,2713.6212973328,3590.31343006102,-7468.45629835634
-838.40485261616,-2004.87883383021,-6836.7615499203,-3730.35734321566
2686.01612686522,-215.797341845252,7012.16589506063,-4961.45764988958
-1439.62321444292,-2303.54554731586,-7091.39253995038,3107.79935790821
-2517.08989564294,1326.63305582743,7107.81106159959,3984.74159178322
-850.385183375815,2613.7622741345,-6763.48604149945,-4702.93262091435
-2730.44187785917,1742.05836476615,-7367.84056153172,-4332.83932254322
-2691.55517277748,119.101590882748,-3518.39639669993,7086.29632706143
-2195.71507502427,1064.5950533899,-6289.99078028405,4732.02551875609
-2936.75652869544,1705.41312382596,5788.19325045593,6446.80764391184
2468.02331709887,-678.842651367188,-7065.80020477719,4577.02153950846
2195.37156840924,1093.95132463685,5845.7922795275,-6712.26806428925
1931.194632218,2918.15380752402,-7950.05080424287,2405.81178772607
-2871.99674557213,271.81868382178,7487.93348655941,-1981.69372910101
-2768.05455529307,1589.29017035873,-7168.18403193795,-4376.22216686317
-1622.28826987699,1770.47135393974,6152.30364965776,-5839.83000466917
1016.97496466808,2191.70093261741,5789.91494912983,6262.5562375424
662.847004950659,-2179.39785040908,-80.6448974609375,-7156.82326453517
1225.7905626158,3498.41284045012,5099.86207404702,-6901.3055233678
2697.78222349728,-2466.8809871434,-4438.96935453884,-6573.1917505912
424.646259215818,3125.49393988572,7657.17426005558,1625.5826704497
1071.76919410892,2869.53338816203,4304.72166007304,-7295.589838621
1749.16453284439,1667.3272127745,-6474.1105720155,6489.56364638687
-2536.11348178558,377.055012792185,-8176.71459917504,2284.68995071912
1746.62581982415,3037.94093056428,6505.02610775418,-5698.90295458152
-492.682323189956,2663.79219504611,5234.00625008683,-7337.73837028941
-2711.25966089371,-913.957625265457,1197.79622894334,-7299.98126079396
-3385.72158468004,91.9125360876,1830.47740700895,7590.79197542328
-1564.30801849767,-2176.79294701865,5020.78450392597,-6680.29003221735
2067.17773403675,3275.744938346,-7042.89609693462,3989.09245187472
-2195.54151357999,-749.302754876738,6463.26852244523,-6300.65372088668
-1295.13400727667,-2352.02687828303,6320.93732336668,6087.391620662
-3037.09131991157,-1526.63823160535,-1497.31063329524,7397.12662417056
2205.15398255839,-656.372497558594,-5022.09639350766,6529.02993281403
727.786459569207,2992.51018492776,7432.93768816444,2791.60038628434
-2341.50147213971,-800.644828093745,7250.90596899238,4974.16184468923
3202.94200557979,-2104.70524882945,-3935.19417210567,-7274.95476936063
-3400.50613085824,1101.17668768403,-5471.52827165381,-6363.46389788246
-1422.26126514163,-2445.19024756378,5489.25653054232,-6082.98130304474
-3108.08861340084,1182.95929065649,-4567.1560379106,-7217.7342256944
-2916.76678777353,-2006.31039689963,7228.89551461872,-4586.52427010707
-320.886877354542,-2339.10811218981,6137.03565081973,5892.15647665662
3742.32488804613,-356.200497972204,1356.68916901396,7312.83378360225
2937.3336023499,-1061.1123780551,-5465.19123547908,-6785.51206878146
-2567.08595457049,543.323316671081,-7377.10305983076,-1783.28963164403
-1864.15226070342,7519.77969365424,NaN,NaN
2246.44096664252,-1972.60658879951,7396.75772090719,-2155.09014286615
-611.639782855385,2561.70095701467,-5088.23345945595,6371.3310085071
-2319.35369609856,-5140.76310744269,3683.69720561273,-555.499717712402
1597.52223499066,-2965.33571570829,-7454.75647680023,3104.19623590652
-620.743215756866,-2735.84420959781,-5979.17148600047,6140.84157126109
-2305.82168462678,2313.30531983596,-1116.87181000582,7637.43640706201
1538.01634452918,990.028184973345,6834.2567170649,4039.03639836569
-2161.60944293244,-3092.09534593514,3851.49504003488,-7205.39243743897
-2095.25613394867,1496.98293831085,-1741.59730267394,7721.30463631914
-1266.91949304569,-3719.99201819474,-6758.13256681945,6273.92900883446
-1475.74966071484,1775.98634501257,-4961.23362460898,6788.68457238905
-2530.45214421962,-890.148930331262,4851.99456528255,6555.12642969367
2882.04471953886,2521.8748023882,6022.91376770792,-5689.47975451621
1719.94762497068,2284.81795990223,-186.108383178711,-7279.73228154721
-1812.81422977733,2718.78092924928,-3936.32587702,-7277.3835027698
3750.27568338008,1331.94170539615,-1122.00637337656,-7506.22463742049
-350.39987020577,-2502.8018567032,2054.45740831306,-7452.0231665156
-1173.60124802911,1745.48422055522,277.944036989796,-7591.3792747503
-664.561700663217,-3202.79218417556,-5265.80837588206,6826.91129718719
-1140.77740566079,3062.16645349487,6924.21900550609,4299.57880464223
3280.62095600654,-6240.32648331286,3677.5900681857,-1941.41262335526
-3112.50610101615,22.5572017401224,-92.4832187310835,-7535.19491846435
1092.37659236313,2697.47800235931,6011.96197365696,-6838.76360916995
-7315.53493356979,3630.71790667186,NaN,NaN
778.135952688847,-2778.87097936903,6964.29489575748,-2724.00163438332
-3193.90795319066,38.7863697932317,7425.6047994774,1844.62958915676
-903.786667340652,2630.62221180556,6418.89906196947,5523.60141047375
6402.37200895931,2327.3576964034,3066.3148949461,-2795.93646694579
-518.692740849086,2389.08685520758,1809.03487270196,7356.64972602847
-1809.94176832159,-1273.94257002915,-7384.68846870264,-3957.95389856739
-1056.1146370492,-3026.42562029161,5778.9766887997,-6433.00028840634
782.768548183202,2361.07093739463,-4858.80346897233,6479.89629215098
2467.5242633914,-1465.47311350137,-7487.94336398822,1960.00827995156
-3275.8495988019,1649.39153011074,3753.836200677,7401.01604586521
946.355855665078,2765.75154881102,-5789.41062272218,6800.76615536945
-2583.643876415,1068.30554602596,7421.3548343513,2974.85477628635
2748.85522295122,492.997870988743,-7140.54042294104,3081.26549961854
-148.442070040689,-2918.98505581361,4051.98630465445,-7756.34368111904
-3481,244,636.390923123367,-7589.68319098126
-2328.30816183922,1268.25412962499,7824.24287294757,-2811.39338349153
-3313.27760651891,1022.7738146293,7277,6230
1360.95446811999,2520.94471743157,2613.85603610136,-7424.12436840258
2880.08813843436,-712.606938844086,7632,4619
2555.87362364687,2364.61866933691,6839.30202417901,-3939.02959248475
1555.27762646216,1843.06454381096,-6136.84488998794,-5369.15255966805
-2265.14666399181,-1036.56983266944,6918.0324979305,4129.46946283637
-1116.55372107001,3136.4877148215,2104.72058495547,7447.48873669546
2513.30414114645,794.981840273368,-7426.73614735497,2685.76422792001
766.110681510284,3100.48000384633,5778.48599504823,-6364.25831615311
-629.601025503915,-2834.76783449785,-4134.7499128309,7529.78740577623
-2106.50589850336,-155.031519125682,-6163.3642169912,-5245.07311397963
3269.58716904465,537.574368312441,113.364486694336,-8060.39098424803
-2824.69921257582,1541.85302250635,6967.81626777888,6237.36536826795
2302.84888243901,-2759.7623941712,5455.16743453866,7146.76075340086
65.8832062752016,-2755.79550089732,5377.77539714744,-6685.0546525825
3032.52217021278,-249.495263897934,613.589906840025,-7597.23487958671
-1771.90958735751,-3116.66727403628,-3723.45053872502,7213.94010810712
2656.7168985775,-1404.08550771291,-6433.79877726961,-4365.41964045629
2121,-2466,7523.12101938387,-59.775330954071
-3187.27422529213,-597.745226722991,-118.145085803432,-7557.63625618351
-5303.92275814379,4636.19739714456,-2893.72690451811,-2914.67609943297
-1293.2640347675,2241.34940492676,4326.75754617048,-6714.35801392235
-3062.2555260739,1362.76246166137,4216.69326325476,7039.19527909015
-1879.99541203616,2526.91530392155,7113.57393112403,2483.36205138368
920.31972510577,-3048.66089962438,-7105.54321808343,2167.34503219527
-993.560477217931,-2154.32713289097,5968.59629896136,6136.17080006765
-2483.82161433898,1944.69465813391,-6752.56394606699,-5164.2711139693
-2127.75275107517,763.780387521018,-5894.44064650237,5911.96284624876
-1009.1222371896,-3298.00641721448,-7562.16525475071,3377.3335642096
-2349.12424910686,411.602884964781,6432.23358160685,-5624.60689416028
-650.054216839605,-3177.17035915684,-6106.58656644566,5758.20516940933
-535.808425764602,-2675.21874240506,7407.42888083979,2659.95108283729
2107.2317422036,-1733.65099490198,-6341.07328071612,-6389.26351129237
1769.81949773551,2033.34762526365,-7143.65907129539,-3589.96318128597
2210.18004985428,1753.57441544888,-5635.81867348386,6272.00294985772
3094.52418978662,297.718250076604,6296.42721751815,5367.19321051342
2284.05128438637,2580.9497930295,7408.51538242521,-2250.9293077393
9.0950437846937,2677.84653036762,2389.50926777487,-7970.22633026529
-1022.77806396928,-2609.8612864295,-3502.35849756543,-6680.96068829732
-2208.67274375878,-3157.48578230323,-6943.40011453658,4571.51382375151
910.43810975199,2656.65186889545,1394.7243159827,-7668.33964615314
-2051.26015985047,-2380.10285624395,1985.44850855206,-7549.40648665517
1321.61976199796,2433.93463733981,7943.47309003768,-976.905047831603
2918.36946916875,-117.914996653187,-6755.16535427221,-4716.19848123332
3058.90513995705,-760.987530668905,-7212.44812313164,3620.53741228073
-2654.38909868023,-702.194588951384,-6321.67183988327,-5594.79537986021
2218.38238515598,1571.04742431641,5501.44278490856,-6508.59734103934
738.634868421053,-2567.59421365462,-5927.6068498904,5292.65383791231
-2573.38192978469,-2502.19087815983,6595.370661791,-5074.18350158354
-2384.01767848429,84.1954116821289,-7184.1799738749,-3757.18676056795
2616.63888859803,67.4382095336914,-7236.54310467379,-3482.18458542607
-1985.79127379772,-2863.7829215135,-3821.72751171714,7570.60149095361
-2684.6079644593,-111.289367675781,-7735.41210638196,-1880.90826786283
1286.84144433981,3247.14608254903,6778.70605235547,-6382.00939342973
-1869.60804739661,-2482.14402025085,3878.21515320146,7490.17681400174
2063.48861768369,2837.39682430736,-5357.63780510629,6062.59990804473
1878.20714662274,-1973.9358258366,6529.54981601042,-4789.46562662942
-882.14463773915,2771.37259487059,6361.2903561303,-4819.27145395988
-2801.20389187107,2019.58008630673,-7695.66064412443,-1542.88996403632
-947.214760713809,-3109.12590722542,7543.52816897633,-3087.66172340219
2822.58455727516,677.287976942248,7886.19785231696,2875.46257681022
-2229.45635466478,-1771.40894098449,-7819.07012915606,-1375.76753346377
2839.63265181321,481.711050102245,7289.4741882614,165.561729431152
