complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1849.7376044919,3229.18245853601,1524,-6042
-3902.64055706715,-6372.91932122645,1566.86331118561,1158.22526867222
-264.47919921875,2194.32772640306,-55.1491470336914,5055.34088988529
1552.65542081562,2470.63705116682,-13.6079243824894,4504.4815347361
-3158.67608186044,2075.82431765652,4082.61029119478,3512.34970624073
2872.12734263942,1681.59777327608,-3301.6403076829,-4526.54149779714
1976.36682281146,1510.62179386565,NaN,NaN
3654.06895298539,-7067.58982792383,1281.35142389113,1441.40526571816
-2984.84717712968,464.71800710018,313.186869147924,5221.60795348871
-2848.57484195011,1249.47028761617,690.188204173373,6293.63982640371
-2532.94006083197,165.825263977051,4015.9506385801,-2699.35149715443
6807.57323423339,5157.36916163959,-1774.05064237283,1296.46525189837
718.749360237715,-1532.57703134729,NaN,NaN
-786.509261899331,4274.69083540496,-2944.42919921875,4455.46303026788
-1679.31571708139,2898.22389226096,89.2484632244461,6202.43394195472
-2940.41434718299,1568.03225283192,1110.42358953326,5788.65546077457
-2406.46928014346,2389.91484258432,-475.270809161255,5806.15556253055
1963.32831172323,-2481.47303605603,1843.34542695474,-3545.89116685225
3157.18249690697,140.861197097798,5221.86372608885,2714.41339312651
2507.24787327285,-2950.3152872634,4965.1704299636,-3314.14279069038
-2788.36555874321,3199.91040461268,3912.86119786375,2510.12777564627
165.754832621859,1751.26260197583,NaN,NaN
7318.37419903202,-2191.62895659088,1690.02330967026,883.401087372449
6863.00278507566,5072.79215625297,1814,1904
-3328.44450417321,-5.87447704479007,-502.725556972364,-4976.56120704954
2953.89965237898,-834.119363290372,-1554.9655496988,6433.47275452269
-734.514804253467,-7879.12706859182,2337.52233236258,1359.69109940838
-2091,7387,-412.905334472656,-1673.34441589854
-7500.39790334964,-308.710191561456,-1637.53504163088,-571.404693603516
-898.9069718574,-3024.73239228408,-5949.25086671586,353.75487928104
71.7697829630838,3780.58476970507,2235.55987147225,-5746.13973084726
2851.93460470599,606.367953615083,5263.44542120471,1661.17210587211
-2022.91994994843,2980.41650703877,-511.52128117259,5935.30504368328
7168.13324397576,-3611.56532971748,-2034.60480972009,-1620.59058684135
-7178.14818361988,-1757.57502922341,-1354.69842274812,340.131493756151
-835.094506835938,2290.13633814879,1738.84700063816,4063.05141146979
-2967.44688224409,-3432.31656431003,-4841.6847340368,2019.2597101387
845.29039694847,-3019.10058633889,-548.821151161744,5691.33378268352
7016.11729012766,-4131.69156284945,1786.52829627512,1416.66928275508
-6309.11582955039,5788.90191445902,2042.61092931579,1561.88718936587
1952.28647377296,1102.72783435204,NaN,NaN
-1089.6334833854,-2314.83547456686,592.814865610126,-4669.15565546412
-2980.19711344573,-1669.66764368829,866.185007214501,4538.62428125765
-1734.09395563264,3023.8563970667,-4902.41420799068,-1691.14800282826
1244.00094596186,7931.60786949085,NaN,NaN
-3356.94523035588,-7465.97431387438,1848.72480352555,-1888.16356540123
-2860.74889173703,6635.94519022069,678.301973365876,-1452.50356841978
2350.31528210474,-3617.91864178751,-4762.0055864422,145.98527245861
-814,-3496,4663.97642663839,-3903.40808300107
2760.24419991629,-2294.23096414049,4016.1610245596,3413.28472102129
98.3444549071918,2255.08235996052,4658.93485571546,1650.35288303982
3989.18552744672,-7311.44674624665,-1818.0879519584,-1607.48875413014
-1865.74859766806,-289.251484122409,NaN,NaN
-2601.36913276655,-7131.51558377498,-1405.80773813106,1438.78293264968
3145.84103282103,-869.443861106453,-686.065984451315,-5397.50726966765
-2889.40852329016,869.951095956814,393.350601898997,5825.95293717656
-7967.71322845435,1182.20471265524,-1167.77302674547,-1966.46315215208
3328.07662878661,-1510.28131417976,1214.32014869721,5394.34511961057
1713.38832510607,1147.91193951301,NaN,NaN
7352.07084570188,-3133.5408417153,-2115.02204601119,-1541.82130543548
-270.455591696354,-3727.52897416808,-4155.71634354725,5218.80702152822
3191.05662032791,389.568824768066,1065.15815152173,5718.0694251109
-3088.84883830534,1449.95918438696,3653.75778629469,4089.94984511439
6533.94807523419,-5475.51729842654,-2107.68958502111,-1462.25896413624
-6864.72282691893,-5188.35786726668,-1553.21353104715,1492.18255103688
2164.73688529752,7561.76554815153,-1907.5928181402,394.334699469877
-2834.67942882123,1067.99552080547,-2285.89228996864,-3804.00977729432
3514.11969537532,1361.15111471187,5565.22530273791,-940.402398113489
2672.78006329355,-850.60109541422,-999.924392259273,4667.73479526375
2371.95714661115,-7312.98210362912,1796.62894863636,1339.95921067084
-832,6764,951.258214473724,-1299.96409400593
-1790.7590285967,2760.06699694342,-3318.57124836718,-2765.17040300339
-2853.4405706718,-3415.51859757922,3801.85993451884,-3066.70203113501
2552.28508752031,-1460.7953922091,-496.028781288826,-5074.02477393407
-2479.66176681232,-2473.3069376013,-3905.05203950855,2207.45711862554
902.809158313209,1329.00417001811,NaN,NaN
5983.7851233712,-2904.53187170922,-2141.38732440521,-1649.356797902
1687.91786348552,2890.79402250525,-5867.0591920147,949.262885435161
-792.014896189014,-2940.1792351406,5137.62614731924,-1182.20754705376
-2576.36548423193,1448.09477384627,396.496826101045,6501.04936570346
-17.5238037109375,-7262.3480770072,-234.5,1759.45509210778
-1866.62792813729,-1851.23321399091,NaN,NaN
1634.89553383876,7160.33801902601,-2313.51802674135,-484.87125653569
2621.20742861659,-1841.7769731333,2165.94584872149,4082.11191119494
1934.23157408309,-1843.94728138096,789.77777696742,-5281.6052315097
-7004.40166198002,-3399.96969499479,2694.59823684479,-149.315460205078
-6318.27298765709,5350.8668650597,2048.49198630045,1639.24250086472
180.343089012478,1871.09230203272,NaN,NaN
-2971.61665198505,-557.996215820312,-4034.17343918626,-3938.66487391563
1438.46998946182,-1737.51101863484,-2309.94751784751,-4171.87539414148
-740.383950516653,3679.87655463724,-3205.80094906546,4221.08416221604
-1823.37145671491,-1449.6240066555,NaN,NaN
-3578.91296142397,6844.64172312469,309.80775319624,-1453.76802553933
1965.15973839105,-3418.16139465844,-4417.37949787828,3280.14002895676
-871.905784762636,3343.01484876218,-2916.70444690968,5139.16969181293
177.673550951612,399.189283846885,-869.830848314763,-7605.15587892963
1369.55051715515,2839.33876323237,-1200.64729558714,5708.44888717338
3315.79074827679,245.768156791949,-2486.46821311339,-3531.10150806457
-2648.8163089285,445.825989749202,5254.14673922451,-647.590081623449
2660.18071822116,-6856.61160458618,-2073.50095714234,-123.406359270286
2518.94431800496,6650.76545630118,-285.082054138184,1577.09491267856
2139.22823905945,-3176.17592688595,-4105.59102979594,968.696518801223
2621.55984537388,-1129.10937648435,3760.18581422744,4046.99656509836
2847.0942176496,347.342933654785,2528.44218931743,4041.38818162311
-5139.17512886639,6689.65597166575,-1298.88276227679,724.144036930647
7317.20999519157,-2905.37468671008,2236.02577184893,576.411777920139
-2831.42174934313,-194.727796305781,2300.42250864203,-4240.12919872885
-1026.93332980958,-3094.24148084171,-6514.1445794122,410.891410876555
1549.76023948075,-1694.25041831254,517,6443
7822.10426481293,-295.869557510093,2523.12891139101,-199.94360716299
-4280.73680361096,-5777.00461449216,1451.24883986676,598.062263103904
-576.445495605469,-3395.70423499922,-3880.02582907028,3522.69225134675
2659.84515983348,1237.64928003567,5895.77513787811,1265.61111750916
6585.40511780092,-3294.37414034178,2089.05271549242,880.903137638884
-3094.99120389583,1002.90924123232,-2168.9488694086,-3806.41991448858
2747.37532273221,7284.07651242986,1581.50255508338,-726.627424306567
-6007,-6614,2408.62049629718,419.637924802815
2026.41096027807,2346.9752528542,-5280.32304092887,-3008.7041574439
40.5337423391358,7333.00265171313,-1851.10025038922,1326.40195750133
2778.36085478461,-7200.64975315344,-1821.34879617173,-1286.98584294723
7501.0390387271,-2698.49372882623,-614.738747716032,-134.438334374454
3002.72223336468,-831.592336250603,3585.78121199091,3258.4887387658
2614.63895925211,2303.93507365555,-5848.16838093032,-351.682694595851
-2489.08291649537,2696.79452620502,-4885.70985707981,-1572.43773516021
512.880549477301,-7293.72690771884,621.567655775989,1707.91551168416
6832.1117915537,-2838.10981992644,-2080.71550557237,-1296.50691048426
-3250.05496459596,412.456158802238,-1278.68903453383,-4386.97873999235
2677.14447568963,-1253.31210940635,-2647.18607573096,-3422.66564180187
3584.94621174368,6956.33001574426,1548.22652942288,-2080.72420211603
-7618.10373075506,1037.94713807358,1957.21721599023,447.757571164562
-6752.15300999767,-1458.32705155216,-1939.6119964557,1121.90354549554
-69.2011784396007,3891.0897534571,-3586.08701505736,5696.27864103542
2782.91183638725,-2549.14610307438,-5115.47763129742,1719.38774542883
2003.84126548062,-3389.91334959332,1886.33511205407,-4494.86534961097
-2244.62085780304,-2021.06588218673,NaN,NaN
-3552.91848449392,-7116.21549993325,NaN,NaN
-1698.14860294173,2797.1121899272,-4159.3478841725,-2447.58943242964
1598.7283647017,2824.35983968571,5176.64352816406,-1583.02837984173
-2241.04660354298,-1637.53851697293,-4958.1421379187,-1813.82741743943
-912.194276094276,7104.22107555683,1496.25217912914,-1468.61163138431
-7055.90230759104,2703.66463934207,767.684049676786,-242.719051247089
2719.94411228033,525.054056734652,4580.45197830447,-1843.55675728151
-3126.60343898767,2712.20010712229,855.925790545936,5558.63371405159
-2944.38316602961,2041.54741645389,-64.0734703427269,6288.45357730756
-877.54923677079,-7497.20002556947,-105.384882550721,2315.89122608531
-3430.21478981119,-5909.65223868954,-1803.66064121412,512.155322590276
-1508.39417233802,-2251.21414520663,-1382.70092684076,-4499.52921989298
-2646.5772379125,1313.18038856134,756.001152057228,5344.89919536487
2734.86297066307,654.048715203426,5232.5293459609,2193.68695034783
6663.79649613247,5233.19188001034,-1534.61460372068,1611.12609580468
-5054.39679358373,6689.82653201481,-1966.48926509108,-1398.18390592982
-3289.52102728689,-1114.47172046509,-1927.79786323611,5049.33256970905
-3272.35753682676,-390.021274398132,2442.7396246606,-4754.64761181869
-2534.08580215628,2291.4335991143,3559.04079328361,2788.3027034628
2602.81501420267,-6860.85928674323,2542.10049162488,404.974907769097
-4042.68894428092,-6715.13105466487,-1829.26453084033,1846.88294345434
-3326,837,-2384.0340521876,-4961.63951441457
1103.36616541211,2172.28703277885,264.3173828125,4254.80215394691
2677.66871731089,-843.130476571427,5008.54788410425,1698.457857828
-2458.45119457937,-1517.08518250904,-5118.79269738519,-1848.98101518005
-4988.53579701547,6511.75032366158,493.905919850432,1332.57546424355
257.292553191489,-1586.41395136339,NaN,NaN
3057.57353163895,-146.820413080061,2812.45030683752,4402.91750549748
-2657.57711189136,632.693949854651,5017.00225968549,-1613.83589587199
2937.30293781805,70.7588806152344,1738.39834185897,5282.34721565091
2818.42026299139,7472.13802238397,554.301909967517,-1910.67251597542
-4794.29513375074,-6335.04485005771,385.171676635742,1331.17367604767
788.940772151316,3719.9563996624,-4544.56356324668,2844.57173849692
2048.29831872493,-1701.27179447628,860.296845574388,-5077.43608846425
316.865307171582,3153.37382453225,5623.06046209363,-901.732074230361
-1837.33821377079,592.064930199795,NaN,NaN
4429.11421595566,6217.24286012836,1751.38526801753,-1562.7537891428
-6147.47153997783,4318.83692013814,-1855.79424138942,-476.590317441543
-2844,-1806,5673.18012766118,864.398633920921
2706.31766927368,1812.89995478957,-180.594801605725,-4735.75758246733
1427.8630796725,-2666.54545568343,1979.7766421164,-4781.34763426363
-6347.08939154041,4588.63759221531,-1500.51991031044,621.075550112037
-6766.48569881975,5637.30106147808,-375.320709228516,909.517531907627
7107.88016682082,2242.07274352173,2036.08660521677,234.39331028464
-1176.46758868243,2884.28020822682,-649.261276245117,5590.35812769654
-3270.48071100687,-401.26790725521,-4706.73927859764,1179.11631652057
-698.922345065139,2305.15726434083,-5145.5473025584,-2882.90312455505
NaN,NaN,NaN,NaN
-788.60791762932,-7364.9426571075,1128.45905475923,1461.49801183089
-7051.11193901165,-3732.67306638023,2556.902041145,241.361679077148
348,2689,-160.045909510447,5733.74087811718
2235.7944015089,-1472.59800180569,4841.42535925936,-489.808468352194
-7113.36977761407,2799.42407041689,-900.005044942078,-1195.65134177824
-6539.83541917073,-5909.99009173143,2172.43146430013,-762.080548215801
-6055.80170322072,-6199.09021080533,-974.498693847656,1481.98549912583
-2230.44786819452,-1141.70369248069,-5296.81028912496,-1613.1878776435
-1379.56632368714,-3398.9023518834,4795.86056499678,-2859.04558095918
-7216.56759331915,-3640.1897870801,-2206.95888568423,-1422.83431398755
-7901.94214117466,1196.1657396234,2118.65424051425,1668.08910682369
