complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-548.477876106195,-2831.67243377457,6992.67584693645,-3620.62080019062
-1437.05351423815,-2921.98330036137,-7140.49809895865,659.966277779117
4287.34665718189,-6496.6620137117,3565.65613549801,60.8498515746194
2904.1039003517,-1780.26619096334,-7343.34395802028,-830.616273463333
5411.3989519977,4614.60213194076,4012.53922339946,-2344.58843857654
2039.60786005347,2322.06679467862,-4021.50133193467,-6845.03892195575
-2375.31827883919,2168.16796676928,-6390.90029800648,-5001.80992065195
3412.82247357354,-398.298520277173,300.222556549892,-7281.23723115295
-923.049617767334,2376.69587759244,4033.96300140041,-7124.30384941624
655.125128962321,-2935.78105375671,7443.96525935156,1377.63671554104
5525.01493695745,-3229.4641737664,3907.49850962399,1400.7371706467
2310.53283060677,-1610.15667160976,3366.81235299954,7045.45247318814
2940.23545873608,3426.63566270213,-73.22265625,7522.19309622703
3164.77628519931,-947.171013698717,-5601.87202641402,-6845.22471480741
-1742.47585126144,-2493.35074954078,-7008.0301011768,-715.345826640113
-2454.97987081593,-3015.5923363074,527.466999583575,7484.12242489628
-3893.00080706947,1453.44418482768,6367.34397095713,5263.98086862713
2279.36476621253,3092.40752380728,5806.97231847859,-6239.87791275342
1080.13523490569,-2521.20843984232,4425.96751199111,6876.01908522185
662.528916923163,2765.95893542497,-7220.70071503976,-2964.2616863261
-2623.232343916,1347.02166777542,6861.59858507348,-2759.77359883491
2623.75683750862,757.7360037978,-6043.37487776063,-4687.230556304
-596.397884905338,3229.63799661158,-5470.57161412536,-6705.53772116587
708.003490509565,-2816.68939007749,6974.70110634003,3584.10553875948
-1074.2177734375,-2693.91085755314,-3089.14685375785,7612.85487223003
-1912.96106786895,-2138.31447781539,6109.59433667837,5855.87137110722
-1953.56769395777,-786.947326660156,-7038.21530217156,2612.66386455108
-433.395376750987,-2218.67478442798,-3105.03264364833,7300.46638173458
663.371970819062,3183.59429137244,6802.36047224236,3619.94196533014
897.239025606917,4125.22307562516,-6931.17369238544,5797.8704503626
-2058.34296482491,-884.882452727785,-7112.63168848348,2683.54696289867
-1375.01845974951,-2933.44940599851,501.963577630618,-7704.51482929709
-851.604116841366,2992.68080525201,7327.51575039672,-214.608131710716
-1187.88113128438,-2829.74887653285,6711.95853735139,6023.29687744465
-1957.74474054623,371.485419552762,-7106.92206504167,157.524879455566
-1231.96906254286,3899.68266960119,-7194.37414796354,-3949.72431780247
-2585.74633784966,1672.34147761611,555.321905470986,7086.08853356481
807.23364085275,2860.1030397576,-5016.02160350949,-6704.69749333968
-1640.50754718243,-4025.8194919537,3858.49928149221,-7191.66810872285
1853.35061284953,3442.15229567451,-6609.71405913571,4350.80190814685
-7191.78023676288,-1692.29750305351,NaN,NaN
2399.32503253535,-820.632049841401,-4105.09317344587,6844.05868403531
2876.37557255208,-1043.40367641275,7216.82582929783,3116.3910236009
1301.25613832405,2984.98548108304,5616.4441822785,-6083.52969329246
-3090.15613671911,541.711287585828,-6948.26348022845,4592.76729163085
2909.08842339251,-1740.72263853545,-2254.00573981162,-6870.72638866671
5790.77427634567,-4527.99979773405,-1159.07424793809,2406.0148433225
-833.165552179928,2030.34952988257,-4635.07862509679,6304.16203304944
-281.78466796875,-2016.48797793828,-3326.58316396122,6997.57653952888
390.261247384287,-1659.20071629999,3890.30211013442,-7184.91536924362
5577.52954071471,3672.79146553018,-2360.91527303172,3874.70423055478
7204.88828703917,2585.21466164717,2424.64944617984,-1435.07560227156
-2762.65032765787,-2878.76723137971,-2668.04682534883,7088.97407137173
-1832.93563315335,-3690.04256500891,-708.614861497986,7490.9049161327
-2237.98794063445,1337.83381799337,-6601.28280327943,-4037.12455274963
-1840.9986733058,2156.24712410563,-812.842305715294,7445.50305991249
-2983.25525539344,-2118.05905418523,-3885.73735041376,-6885.96251212239
2932.64267632541,-2431.97276997638,6346.13135188975,5544.45671411244
-1087.24393546806,-2183.33445353053,-4508.91586140211,6372.40898103666
2813.34145782013,1482.67192610954,-5695.95235171064,-6511.5149053182
3615.57176818848,466.479776761162,2547.42614707714,7100.63855135025
-365.076008467724,1825.1063026517,-3897.1660232749,7193.34258027481
-3175.15199092439,2254.47382570707,4662.56792744922,7048.09754881746
-1342.50118246664,2369.17237394759,-1893.13010897924,-7043.93018921452
-1891.88367821647,-3739.65434531142,5221.79858033777,-6719.34984000682
2830.16942169962,2129.75073963484,6088.54474426173,-6447.33503901856
2184.92865636147,-393.625,6148.47517639273,-6458.20682085531
2012.04076534537,-1498.13357808111,3816.28520752896,-7385.97488522515
-2800.68554513224,2372.49935129224,-6548.83748830625,-3864.40974804165
1616.15102676249,2118.98385635929,7296.17002642701,605.065580795299
1648.6533952352,3081.63303945988,6381.10774501953,-4205.43747423357
959.261572828074,-4202.20104135215,-7172.88443576878,3303.81417565075
2665.93435190541,-1571.32480954366,6282.73269500704,4164.94728273284
1977.01048607925,2445.12862469948,-6689.17053486058,4839.60537878898
-2923.45718870715,104.68946890863,5792.46299731542,-6409.53631907814
5170.51587046652,4687.46865074914,2201.30960551864,-4195.0078850564
1816.551187954,-1757.84324452902,283.109282522491,7098.34495500125
-2163.38649408784,694.470113770955,7264.21834740052,861.04914412208
-3320.99651805383,-339.378845214844,-447.571794645054,-7561.31955404874
-2920.27614373235,915.40287432516,5985.24145962244,5245.55277685761
-3290.67761334619,251.603367530907,-3204.19786761128,-7226.09011372036
-2493.16918150825,2477.04761491035,5935.01524646054,6525.63888729656
-6589.76289661413,-1843.34010970525,2146.73046781699,-3069.43642381336
1820.5760729099,2785.59372008586,-3555.02131728358,7063.23574305831
-1354.05551640564,1875.79876937846,3842.0577881598,-7327.51215787125
-1036.31084802894,-2960.57786177999,1150.36605573027,-7517.12950634552
81.58251953125,2041.66983264809,3273.86771235726,-7105.59486981705
1710.37950550426,-915.612739281812,593.22712533375,-7440.35763758957
1503.49295043945,2392.58650301678,-4102.40211659733,6693.54303866979
2217.66948913115,-1685.81962441057,7445.85219976972,69.9450225830078
2725.35836728868,-1466.43574762006,5174.16975613384,6631.46661253765
2926.76199440509,-2038.58276558052,2712.22957305589,6646.42540752844
1222.16037184284,-2472.4533377251,6206.65743867742,5668.2031018016
-1974.11403266986,-395.489562379553,6947.51373409614,2625.28667576339
-2102.14306897591,595.815849304199,7582.95856764392,356.279052734375
3180.89463782661,-648.847486592794,-7416.00963742348,519.644911605243
-1432.70596821178,-773.542061251268,6945.54060910698,2918.51797557138
-632.786613764296,-2604.34363385409,7332.66581018744,5589.92666469378
4038.91975220445,-1601.83642939304,6564.27702287265,4760.62491126893
2453.43289682062,2637.88840640472,-6309.020655765,6503.36045078052
2974.80643106227,-1608.25411563097,-5854.53066232136,-6635.32112800481
-1866.4726440305,-1400.75638858503,-6714.62771750293,5462.65743946177
-1555.12481084394,-3210.23143730703,-7429.88687490892,3331.39362286007
2105.09470102218,1724.18951362157,-7087.89899931725,2131.92702568367
3487.44271937462,1557.42524465958,-559.504964192708,-7683.57278371025
-662.132635348901,2468.73832621067,3522.84525917327,6895.63805635305
-915.820269252341,3085.05246495843,-2275.21174170148,-7211.030433762
-577.463010406494,-2097.81399617057,-1333.55026579612,-7015.78570164368
-3544.97528928295,1706.86855670103,6664.15283507317,4822.32433827197
-1198.42764382905,-3662.11754230634,-6914.16383528707,6035.43318490564
-2268.68118992752,1930.38534897781,7040.20417764105,-1349.32747553853
2100.25622843723,2454.02784112434,5088.11443349163,-6756.7709441115
368.813535103851,-2327.10010948181,4853.15308617629,-6609.69799861979
-3454.23999378073,334.808850364964,-2021.34355347327,-7394.88036768401
-765.960765839738,-3024.6548268252,-5156.85050797647,5894.21575447403
4297.53260160558,-4907.66379340522,4129.6241921339,377.835448078831
-1370.28372979883,-3223.15536556604,-7065.86565914906,5457.06396541997
2148.20797188963,2390.87029949688,-4784.4916092408,6698.28350683594
-1426.48135014376,2368.55377922282,5681.8118626845,5994.18116643857
-1815.14244131965,-3153.76236144435,-5974.12092104502,6013.44746073557
1739.12348967874,3138.24896016644,4075.73299680057,-7178.92016332232
1197.07015728477,2584.82749079406,3883.68973100993,-7091.63926312519
-581.730192964034,2583.29320344967,-1674.5313655803,-6991.56995007672
2895.6081443416,625.28076171875,-5578.49089042882,6193.91927278442
-666.749857894602,3357.11467532333,7182.91923319411,-3611.9355737474
-2909.1901046801,-1825.19227252312,3556.32847376901,6837.64562474708
2532.33934553493,582.635900827906,-6925.50073865068,2052.05039400052
449.417406602362,-2468.50474077063,-5717.93415889284,-6777.50395820044
2996.70789285773,-1045.85449675982,-324.89207829571,7202.08028873359
2497.22063179856,-148.305770874023,6420.72580329972,6244.84655999323
6571.90362456888,5526.28876098787,NaN,NaN
-505.737060546875,2281.10871686996,5943.04421770878,6615.81093185558
-289.931361455503,3218.53674781754,6984.4214547417,-1879.53441243573
1779.09677528974,3139.18772573418,-6036.76559886326,5740.14129713777
-1451.57327642856,-2675.39234695792,5070.95780301978,-6900.45438058119
-2032.44993707186,-3319.91995313875,524.761535644531,-7687.28890091685
2238.48707226174,3294.9736252171,5289.48012751709,-6822.22340745952
2059.49688385862,-991.333399201109,6754.81418015693,-3388.86261514694
-2067.33235912847,-2087.12047094268,6803.00038619544,-4557.28294365687
-699.739013671875,-2623.51102952386,-7372.19999652088,-2588.62224395927
-2937.52126958667,1683.36498223443,496.652662672438,-7634.22119909976
-2902.63590905269,-473.794269298762,-1552.15163211066,6866.09008339302
-1709.34590046784,-3561.97776859353,5432.86714770628,-6580.29523543155
-2439.569866576,-2157.0018081665,-5236.54694503298,6468.02390617143
2384.57677653444,-1283.59974639825,-7037.19254665045,-3629.07423858582
1209.61146302288,-2408.1169018816,-6039.57024280126,-5722.19243779895
2841.37666986981,-2373.82686412184,7517.70963798934,-59.5779571533203
2362.7365086527,-1018.78698389663,-6577.4469974143,-4254.78389994892
-2253.39113512022,-1553.6220437138,6428.39175586214,-5694.87423603155
2442.73287156193,1336.7549231671,6149.11772570626,-5895.50241276678
-1536.83774296916,-3218.3035780312,-7088.2791962767,3935.65710379649
3338.78955349109,1261.74545402,7152.37826533177,4665.98069959124
1579.99190883293,2738.47057716871,1819.16581712931,-7127.7791491444
1181.51836796206,6566.96413618881,-80.8118979136149,-4427.28787782166
-2456.97942199983,479.262149163416,6805.47290144779,4659.87928885327
808.337469219591,2861.82469105892,1685.51405709132,-7764.44708372796
-1798.89042799009,-2565.78591787553,5085.43449115439,-5637.78128030187
-602.377090867993,-849.535706880007,-1632.50698140786,7644.13807314622
-1679.09529000609,1867.45668408764,-3498.48140577898,7141.83488876319
-308.166799083166,-974.649530426461,-3878.43592918101,7635.74048804652
2146.56750276228,-1876.17895250799,6006.62760719321,4638.3768024226
699,-2531,-1130.69117557117,-7400.84531177308
1722.85067828559,3217.01777049944,5382.35320589058,-6371.4964328718
-2187.69623836512,-2340.50215904553,-6676.13024979941,5254.74458891317
317.513569884138,2176.65952573807,5712.88404662144,5742.95799238217
3322.84430765662,-2922.54262141219,7211.93258814873,-245.928246264188
3086.74023872142,742.838695272998,-3771.87761224088,7020.39654791356
1635.85182191072,3569.15820656854,1454.7489599516,7185.5821777149
-1725.2710153772,-2630.80166396244,3222.39399380241,-6627.53869784926
-2490.92734442822,344.5,-7095.32961371769,3447.97764577383
2593.6430280173,3593.58824557476,-6619.78622342199,5118.65764715154
2971.28380478707,3864.44512416878,5946.56497195263,-6526.04383830304
-2276.93007601545,-519.709207631906,-4447.20611567846,6532.09295362546
3171.15955469329,-1947.15357281221,-783.433084339275,-7302.48941223491
3021.19631985256,1185.2245159262,5469.28483712712,-6977.07518918838
-2074.93826483616,-1214.51861402662,-7448.07701885702,191.249997842191
-1528.88799703364,1774.37355632156,-6412.91051101574,5008.14685973265
-2951.12999744837,-1385.52737639276,6014.03852210129,-7423.77054828514
-1602.32831497163,-2300.36103738263,7295.66912834374,-323.93489857745
3336.90552847487,-1465.91372607656,-2695.49499436302,-7230.05180050534
-2399.18915181922,-2687.9516777519,4960.59177468633,-5878.42277135839
3552.34902581836,-169.103679858648,-1762.65357306757,7263.88606889259
2290.94871010706,-1606.35276914267,-725.123342674479,7613.81913263834
-1567.08692966954,1958.56623823381,-5064.60494591244,-6701.89856669961
1918.95983152703,1149.97233527517,-7420.87459413714,-88.8095092773438
-2154,1590,5309.35164244069,6493.62317033667
-2993.99906919719,1397.43447721372,1659.0354422775,7049.94620946319
2709.5023705223,3458.26889059675,2973.36800157735,-7532.0215604733
3026.82904370099,445.395018953673,2994.81366490689,-7510.88130221951
-3199.78606173526,1336.45773453779,-7143.42833044435,-3642.97208881606
-3596.2890479105,-981.122895416723,-4060.03741572317,-7060.08067105553
1257.65231112996,-3019.05215064186,7122.40619134042,-1831.27258513695
206.20634140456,-2970.76939979441,7322.97121707959,-751.566650904005
1030.20434231482,-3001.43962819353,7117.2877700228,-598.671167341562
918.517714963524,-3410.68354327003,6507.23103892619,-6144.1150434765
-2553.74384519789,-2740.56064954595,50.0826186771716,-7597.91860429432
-2654.71871450499,1643.6035374466,-5646.82433559885,-6102.40149938915
1186.61361395899,2062.97857676837,-4811.29281956772,6536.83875883701
3633.56651916833,-2098.28862382188,-6674.31514915707,-3716.18764897151
-3394.80426992222,3126.39439201355,7448.75979358847,1458.97964616062
-1726.12685456292,-2653.71643706277,-714.615441321999,7375.68414071543
125.118261056061,-1777.05418459751,-3658.00300071761,7371.94287293037
3253.91379064901,-452.097297714142,326.902895471526,-7407.59693362806
1043.3860212564,3202.22828005812,-6355.32963357032,5634.62341698193
-6649.28868408575,-6335.05718787769,NaN,NaN
-1873.76910972954,-730.653014869021,-7101.3064966699,-2019.89935423449
2333.44790737669,-1687.63463661373,6483.38007050611,-6224.54011544463
1156.20556093061,-2284.02415175168,-5555.31156728529,-6306.54049080066
571.170054133275,-2359.0875115073,-6051.86975968886,-6266.6832516048
2915.91555794933,-1772.84798838077,-7122.95983474428,-2605.70723872163
1665.4429157808,4465.89867166709,2722.75831098792,-7585.36187583133
2148.88576438314,3643.88379650892,-4376.43123191196,6885.63624724663
1859.61815203922,-1856.60094428533,-3646.36778635288,6721.60689253116
-2544.84871708863,1439.57759517426,7227.1139742271,-1713.30750580062
-1230.76210642912,2837.68737217651,7393.97511505554,413.27472904999
857.888698771848,-2223.56597827992,-5594.71968081851,-6782.74447889954
-2321.84948753071,1818.33959342957,-7213.03984333178,-1350.7822605389
3138.70244195985,136.639335632324,-4381.51757395514,6840.23998273823
243.6328363361,-3625.09669076559,7179.50420855482,-3016.30523491934
-3160.25191592643,275.11767578125,-1234.2314453125,-7354.157002976
2796.91906613739,1928.47599875607,5008.24717413986,-6385.3086955667
-2213.49130912227,2707.22833041528,6661.82678879358,5091.22714092358
-4211.66180858085,231.451377139619,1284.06397101666,7091.30084261533
-1201.93907507248,2471.92690634584,-6092.4149481894,-5819.17587394326
-1792.25924054425,1516.46538067933,3862.7334450431,6871.46357892288
2444.43275269218,27.9014739990234,6905.96560544112,-4987.0511540374
-4115.79967162637,-968.407012894033,-1756.57163302295,-7257.34069945605
3044.77216897497,-888.695561207292,-540.768559707191,7314.50736521762
1900.95413782742,-1558.71861831027,6040.28431404163,-7083.97865289953
1517.85965198032,3479.66714829461,6774.57942328284,-5195.32323006089
-1532.17698720638,-3285.43587019897,3530.28878247842,7062.87898370269
-1505.34392824411,-2591.13200860021,-6281.26267296053,5048.25117325111
3226.3956701731,1660.9319973709,-3880.15618302466,7181.29088287306
5953.55404328623,5760.23507786939,NaN,NaN
-3298.24486640611,1869.91861137031,6655.01204117069,5929.61005487982
2305.75438497311,-376.443632238051,-7191.3814708882,-205.527007657722
804.56325616269,3601.55267600748,-6608.32743630819,4913.91184259016
1372.97307260331,2393.39381225617,-3251.18007356463,6930.19972135839
2036.20296213355,1234.81776180698,7370.64658922521,656.949018116923
2256.47853998489,-359.359538673924,5900.80260424089,-5263.4704088499
1719.28326419486,2850.54532030855,-6318.52169929907,-6824.40766192924
-1757.7454524684,-1421.04751881935,-6936.91094108698,-4174.42200033615
-1537.987363445,-2562.17055456552,-4849.80997972274,5874.65687621874
1807.98222857309,3124.0024003388,-5893.77570276815,6258.80636191785
3456.46490484006,-1397.08807679073,7155.54723538096,6137.16915842579
2645.37318821329,-1452.34698796986,6904.14008275481,-3549.25453344184
4857.12506695616,-6520.53897226924,NaN,NaN
3471.13761557558,-2305.66916843286,7866.81761102529,2497.15801568379
337.151486280488,-274.808083646719,-4878.27512933612,6285.10211438643
2178.92058254263,-3305.14581305211,7177.07280599495,3285.78419192451
-3032.21523995089,1880.23351657684,5127.67380802768,6517.75766960678
-1655.90684423325,-2764.77625892154,-7241.46794505686,-425.341031364996
1474.57020847933,2682.10232359593,3237.34529777074,6900.12805201867
-2131.5815826113,-3644.41455076659,-6915.95432013046,3285.34663587708
2098.14304697564,-2145.33246671188,5352.34515617197,5892.37128232231
-1586.59121245829,1050.58558366283,-5544.86386211491,7147.68306953344
-1734.71081931728,-1631.31422121896,-7219.52947948109,-4166.87283472045
6848.10144470771,4788.45497549929,NaN,NaN
1699.54918475824,-1707.37782343962,6870.70221243551,-2394.29836126442
2542.02869117307,-2931.46440218547,7658.06540673841,-2797.35979420193
-3879.746803367,1613.93875567614,7190.79612603569,4294.48650147523
2163.21963499985,3083.25305880704,4044.79004979091,-7040.77418391133
1635.40074731367,2583.05561092374,-1247.11044426446,7099.99609528315
2011.94170822943,3592.44209874574,-3439.86640180138,7668.14168181474
