complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6773.78100830837,-6228.28805512346,-2156.82112976581,-1244.26913020559
6688.17983905605,1297.62362180835,250.02,1706.45316031918
1289.82645755597,-2884.67565295567,-19.4222831726074,5966.03125484633
-2521.32201387575,-2068.71000436522,-5661.07058084347,1144.23209720333
-2164.97753386064,1007.55660173814,3933.74389416554,3115.90044436848
2737.26637246953,-742.694096742259,4414.14825862598,2504.31824089499
-3095,-240,4296.23121565479,5297.58667202764
1412.16283167986,7278.62491185957,-1557.13905243249,-613.503047701679
7109.13391931792,-2243.2732980279,-1762.85609803045,-1093.84786103411
4666.44766298115,6743.493823922,1219.14412455561,-1814.68402168438
5019.83737906759,6641.16171669045,1580.69099342823,-1671.87750759925
-6812.76996895967,-1472.94372707201,-1838.74274378526,27.6548765735513
-403.419311523438,-1551.41501604653,NaN,NaN
-772.647258560661,7017.70667177768,-2014.78413924709,-1130.40701242401
-327.417751981501,3337.1128935262,-1331.66521420927,5795.88011693857
-2978.62689342215,48.1407233133803,5623.3558737613,462.901611328125
-2471.20748660185,2686.05987014741,-920.055093961046,6353.67755945066
1682.02246063061,2762.72298582212,NaN,NaN
-2454.40396228958,814.618941873706,-5052.51426334398,622.463003677222
-324.544970548256,2013.18883273135,-4937.4024421618,-2166
-6980.27799555139,4640.01696881531,2331.78906147596,499.514181432246
890.479482367318,-6797.5711968834,2626.14762576498,1056.26945754717
-4122.57023349877,7072.34886230559,1736.80555493338,1754.98485892747
-656.82300204918,7177.03444661952,-568.994366047587,-1477.03781036832
4508,-6754,NaN,NaN
-1708.28073025295,-2581.3712867616,-425.527467183964,-5002.55144876218
-2823.82921851686,-2730.91372587446,-5509.277605896,1024.85086447791
2958.60813834493,987.515556635972,-2247.8341837161,-4827.60661259525
-6251.70683643143,6208.60250841108,-2077.38366532223,-2232.95903973199
3273.73902547244,1634.71014173228,3031.26130624406,-4065.9305795416
1476.45968080035,7034.31190208326,1009.25698277324,1766.45855914994
2525.47540980824,-7160.86990816162,-1657.06513323103,1386.5248748348
6533.09351997381,6031.27415051015,1979.68375332796,-1449.33259912056
4686.13673091738,-6777.32127986078,-1818.52584598583,-519.298263549805
-6686.15174170055,-2468.20689596819,2371.10913169883,1243.57323632812
-2254.00599956986,2560.85775701892,-5147.88463874228,-2053.11075508122
2951.00732043438,-583.302750629092,-3827.41718983508,-4226.55751443131
-2647.1700559041,-2328.64613658252,-2054.87691123029,5519.43125801509
2813.76330819197,-434.984619276055,-5643.47322647192,2168.82961029674
2909.63326135474,7202.66856237511,-886.795960846279,1963.13010510921
2367.98211167688,7283.79505039785,2391,-1008
7831.85794194427,-1129.36417943999,-1863.0991557821,-865.290941385435
4011.48173804268,6632.57932691164,-1318.09715891742,1541.70689231265
-6841.34173138554,-2791.87171737007,-1565.5785513756,1014.42639226392
6905.06803085541,1049.85671463753,-2088.82823525867,600.171117220531
-4691.45136733088,6765.76559850478,-1416.83487126421,-2005.96257169896
-2716.22537043086,1563.50939345294,-5090.48449342099,-1850.52224081205
-3692.13314048015,1480.53441739488,-4673.69203895334,-2176.46042290901
1903.04375979775,-324.306500288533,-5698.69601598433,-3276.85209616591
-3203.46881442264,-880.921546417495,881.244950823084,6379.88077285005
1116.5188512279,7348.44167027316,-1853.4385105093,-769.456280313922
7087.96251525518,-3434.08871663705,2644.37724006853,1654.99283281875
-2645.26486532364,2284.87527519025,-1146.68202377708,-5287.13691087989
6607.65963386914,-5849.92152135574,2065.56124321731,1266.0403528778
-1968.07663734492,-6300.60428003188,-1877.6411500633,-55.9765290841044
-7044.60149009014,4241.30855287957,2271.8103329164,1117.23307989604
2808.5028081934,1842.72980335671,4776.40820150319,-3422.45734348402
-455.014594233394,3689.90200968025,-3514.19009162718,5572.39727312783
-7595.1989214732,1183.40034766489,-2028.81907862382,-382.884932926723
1846.70987654321,-1825.82695356839,-5260.72190531299,-3857.94131889437
1328.95425570213,-1653.55381418759,-4725.35691313208,-2077.74598558125
-3098.19732243384,1543.74200507074,390.233356355634,5750.75456100918
-6592.04306807081,6137.95613601076,1139.84565186697,1587.90665860909
4755.91130984577,-6714.30002906623,-137.242038499166,1324.79365896877
-1154.73657429046,-7132.05033501911,-1148.69617810841,1826.27038737698
-2732.33304066592,1872.06286514989,-2422.18184888553,-5043.37406516738
-2360.82365600389,1389.42639761012,4537.2589102631,-1780.60158858998
949.932117090446,2363.36423725754,6036.74164508828,-130.518783888536
3304.52940533527,161.44601755185,-3125.03694516597,-6115.96501518858
523.194031051902,-2035.89343931966,4491,4961
-2491.48674001666,-1001.6787109375,-2990.15801772155,4215.82590486568
-16.9887771606445,7354.26266675986,-1973.13666015528,-1103.13114138014
-4417.5623113738,-6867.83710606014,-1951.25645891397,1357.23470923843
1188.44373759128,6905.25585342076,-1236.55505770671,-900.307813489051
-7570.37737807298,83.3411629833195,2293.35584196699,605.751982884189
-5689.81353004728,3568.88857441069,364.291076660156,-1145.33683449052
-728.63743898981,-3309.83761174737,-4812.84602076125,3707.70920231557
2359.93583501906,-1485.97540233268,98.0576171875,6617.06419652444
-2663.10698442517,-2566.6031379544,-5384.50458970621,3160.16944942612
2407.0237072843,-1546.13881639317,-542.30065268067,-6341.42362509911
-2337.57112545551,435.996875084251,-4567.56702631996,1445.88176541818
160.644654346113,-7228.82886918709,-870.911132072916,-1805.89001542369
2722.90380697508,-1879.90301627435,-860.419015912867,5869.33240597747
5333.98886716934,6801.93344847744,1818.25392479233,-1212.1875
-7492.96071777037,1582.97566957705,-2706.04294700558,-1014.359375
-6598.25787875254,-5862.96960596084,2286.50351117156,-906.056126669685
-3196.94743512857,-6860.74810580308,1242.3192256637,1256.82491434165
-4424.64983003346,-6543.64285868751,-318.046127037346,1953.65570557377
1567.99319242276,2900.7702688364,3638.83266253042,-4087.31168468295
2213.27546833013,-1523.56979649268,1597.42202364823,-5380.36362608132
3391.551965647,556.166025678423,-5386.64472787981,106.225303833743
1838.16215993112,-3183.79238824154,-6715.54634175542,-428.81729888916
2513.74361604249,-854.109529060716,3145.34813369976,-4953.25363371313
-4754.1903905699,-6242.97309906089,-1584.89500461174,1920.99487984085
2760.82516113967,-1016.55956905366,-2311.61624164881,-4320.14210156848
-2468.2707595175,7095.96337942814,315.172653198242,-1564.34972341502
2710.33751258555,7224.75010934401,616.67218576205,-1702.98589170949
778.335824819712,-7164.10195767524,-2500.53734852492,355.22020618203
-5645.88208925076,-6682.79961988524,2224.1695819657,-814.564277287288
-2163.46333601745,6953.93019560578,1101.79285677596,1716.4077630953
4214.87621984419,-6356.65298084319,2213.31912049611,510.587072507953
3019.9032128677,-349.061135064988,-3831.21255696486,-4501.82929521789
3305.85409608138,-735.313785726854,-3811.76993597206,-2542.36913782988
2626.68132480344,-1513.4691122471,4481.52938972581,-3257.39870239752
1092.9793168992,3055.79637113703,6944.56467218154,-2688.82959442019
-612.19160424217,1746.25678341644,4009.77134925291,3351.67472725386
-3107.99126019685,506.008257418471,2546.70029133071,4793.37057660938
-7864.53655016279,1975.18447345234,NaN,NaN
-5169.86302273055,6674.72613019441,-1849.24033968295,-1669.03855343391
-3512.8359288217,-6810.51702001207,-1096.18416202272,1835.49998135914
-2644,-5473,-1691.35102282072,690.957631299944
2148.05890190211,7059.2922949191,-302.055187289562,-2047.25231210996
2602.82397919781,-2570.89122394815,-4912.22103894827,-2117.3853652464
54.9755859375,-7087.53493455207,1036.45392244786,1568.43756845112
2463.9842324037,-1207.27271024673,783.286539394493,6750.86222340936
437.607872015485,2797.0703089347,-460.993731478033,6539.0750741605
360.140355069872,-2520.88665895872,-606.660492832221,-6413.05358422701
-6924.57172072222,3874.42059946437,-1745.44496345269,92.762367032777
7085.44958741446,-2916.39156785653,-2520,-1909
-7387.16025721624,661.41415687217,-2821.46424563018,-2308.62529609836
-1046.96000632165,7016.17344426814,-1996.62022743836,-1745.64275617809
-6935.07902760896,-1977.41283760562,2790.28920201074,415.800492520818
-1909.6432873923,-6839.0719278244,-1957.07639176878,40.317051911157
3172.71362702078,6131.69394400345,1502.38767981012,415.953351731972
2117.63407687224,7406.79741022645,-624.18731465104,2276.32791085863
-300.694653644686,-2416.85566360555,5752.09799819212,1049.06483103158
335.76216130317,3346.4201879586,6649.00358741971,-1204.10023140911
-2428.77618139332,796.839012983369,-4805.74161908711,-4226.38010212446
2734.15374780083,-481.572564297797,3974.89519930961,3839.02578046245
-614.59112289449,-3286.88334388348,5474.11452750216,-2973.46954628186
-576.98278945268,-1813.14524711024,NaN,NaN
-1057.73893562692,-7299.73399861596,275.318994480437,1917.91928540193
-3008.92284343196,1106.69505061205,2424.36852183715,4003.34296742155
5793.03798290482,-6726.97204265645,-1867.68963497829,-1517.15618736887
4880.09946276692,-6670.56526494496,-1987.94448519541,-1451.88951035003
-6038.69858947273,-6307.71057881105,-739.802123199009,1546.85070693163
330.058749500334,-6939.43963863802,-2002.76457875005,-946.483027339649
1643.68469534641,7035.64112632222,1912.44455532634,-855.402101320666
2526.9284039753,1452.55881457957,6394.20151246062,309.867309570312
2826.58366505546,1513.43536688863,-1495.84599159572,-4446.62913437846
-2698.76481868568,2869.0112320762,-513.506521880942,-6314.22843620951
-2933.90023077074,50.6516526873638,-3786.9296063311,-5523.4099077538
3451.986863595,6784.08258986936,584.022004889976,-1741.67762676266
-2903.44396664683,1338.8646410622,-2300.18922742066,-4350.95185525077
760.072167971697,7737.55419140464,-1924.10182280592,444.3671875
-6706.88816440973,5310.56359664507,NaN,NaN
1884.21920205168,7530.43839752884,-1890.70139733901,10.8615264892578
-993.387712235371,6465.67013086216,1934.23976526851,-1067.22795292077
6882.12631508826,4591.8273141004,1938.81738370282,1725.46416601719
-2936.83779733629,-993.745644004903,3968.40083487941,-2666.61300675676
2969.05620436631,58.1483749389648,-147.735534667969,-5006.91886738443
-2825.70027384313,-739.637664532593,5591.92889504912,3452.32626305184
573.177273143422,-3472.92656584684,6585.12852973179,-2060.93301470108
199.249079723523,3335.1179381902,904.671153846154,-6653.87815122182
-3106.84606066499,605.841674502768,-4055.58418805161,-3718.07119246225
-471.019425943357,7294.74717820152,2528.52300101331,683.846591916176
-730.618497109827,7096.48670095579,847.539729060065,1862.65218713149
-6051.57486822355,6419.42826489453,989.41742517117,1556.55422020586
6402.89611124929,-5252.68354099783,2099.25936523411,1486.08707835184
-7615.06705045361,41.7237764767238,NaN,NaN
-7073.97037666359,3969.17414695863,1978.2333071404,1595.95126062636
3190.28624387524,-2185.96406651302,-955.591216326865,-5563.28182709093
3085.85767221694,-2357.43770724411,-4780.97010172321,-1950.18998147249
3731.1113331186,-1301.15391812335,-4055.43800637119,-2423.7516003967
3015.9799662014,-63.6111551680466,-2970.09286097522,-4361.73746773524
-3253.55396797893,525.005368652846,3719.71653378413,5001.36931796685
3154.00015098168,-224.056411111916,-4995.86541009281,-5060.98493430398
-64.2798492293552,3322.65983592809,-3995.91175820853,5170.35951319957
6570.51128792751,6195.70818412398,2103.8234725245,-1380.36422751471
390.556069234707,-7082.03496957682,1816.02444076399,-1294.98181948718
-7210.21034269285,2896.57968383779,-489.966743469238,1205.26185938945
-2135.8769049347,7249.37960085895,-440.283642891708,-1924.54121668217
-6670.23019831339,5380.71620746361,-1729.62765495894,-1924.00795370795
7148.73971925151,-976.000331769576,1322.40033981395,526.688087950361
-4642.74342188982,6392.54147788243,2644.37045424152,-105.81868820936
-4586.3946688091,6990.18041456386,3160.39006818212,649.961656816449
2611.1103827073,-901.025942719228,-2167.58563416363,4822.18259248008
-1439.37649193239,3533.58214714866,-663.315674582144,-5661.34728704594
3966.38692748092,-3429.0704021041,-5680.52473646312,1542.07429790309
1380.94275337391,-2905.19758294598,1255.22205862075,-6975.63826876161
180.793322573779,2235.38938078601,-1066.20121916672,-4799.13191547211
-2564.8232669837,1224.99643702658,552.832509400841,5984.50029799527
-2864.12146646992,-7324.83673906537,1389.53424483376,-2477.61422241833
6810.54651249031,-6131.55124755452,-1758.48844239393,-1529.75354251194
-5758.93274535351,6584.17689234273,1733.13641894297,-662.843747760178
-2033.12710680697,-3484.46499767919,4083.89573468961,-3608.42678465778
-2629.87188658044,1757.62335303697,4023.75912164389,3140.36276599341
2999.08954906551,230.31,3946.40385954426,4275.61620017013
2049,-2532,-3272.53039143326,6391.32773636086
1974.45954285063,-3207.02911044004,-1185.84868421053,5919.82190103549
-1090.02296476027,1607.71447943055,-4498.32527608783,-4563.84046265059
2411.47701145324,-1028.01226483551,50.0448185105647,-5164.73284447788
-812.994794205544,-7629.9782015906,2122.92052203667,-1294.53462215389
-6920.56778071465,-5255.94657811074,2382.56800516663,-1211.87547237189
7651.32958188406,-2937.72733037213,-2307,-1791
7731.90212758841,-2397.50747060936,-1945.51740778958,-1603.06374327875
6659.44779615701,-3870.24443835207,1605.94554798283,1365.48379319437
-7486.2190819712,1012.46180141441,-2132.00244521153,-1288.34263854835
-3554.46218954331,6996.49915998385,-2312.40408359135,-1608.42282923632
7081.37985753343,-2494.72479566373,-1997.9385261106,-381.658653846154
2809.04400464705,7136.66346064098,222.114458847647,1488.46463756586
1271.92580995418,6409.96337352039,-2306,392
-4519.60231035978,-5909.51258034632,1673.46735326392,-1896.23902733986
-6169.5088215767,-6044.21723011676,944.309965637555,-1915.20246302772
-1234.97975003032,2755.20273297555,184.578918457031,5183.36142923401
-2023.00744254131,-3257.65984549638,4589.25054997917,-3708.34745094663
1078.28791481008,3254.89341470662,-5753.60145801001,1166.51246819052
-649,-3370,-4776.1585472973,2978.12413633039
947.235262852119,-3477.0411751726,5769.40535587432,125.512643153296
2891.56317259585,137.302149255848,-6139.94854927063,-3583.14457673373
-2226.16937402524,1202.04119255746,-1646.64021977995,5553.40968702142
-2160.21143907912,7215.0842589645,1094.20044064459,1755.18148228134
-2615.88752362949,2078.80183949632,-1075.63509948946,-5164.97556662019
7216.4267043187,-1877.70760740894,-2304.33451938629,-102.018144029298
2122.80239388769,-774.708026403549,2096.59315203205,-5896.89036712841
3638.26249083841,6513.30140767299,-1456.20820179108,-886.744626235962
7233.75889975868,-2378.76439335223,1291.96163443543,-376.000358808755
-1764.35294117647,2241.84373358536,-2324.21664336297,4776.33387830635
-6699.90440302557,5569.86900740603,900.785018920898,1485.10156817225
-7215.07329558777,890.729726971668,-1994.16778333617,-1524.42962888788
-6293.68110807754,-5256.51647228128,1691.15626889819,1838.80627257673
-6556.46869329309,-2500.16869343891,2238.09877723675,1700.36728469747
6091.66540054543,-4077.29306971322,-2330.16658795919,-1533.28332102965
144.705178689957,-6708.08998823666,-2114.3591134433,1051.52179752045
2753.70207026894,7093.76284108419,716.905883789062,-1949.4982424192
-2578.30494332314,1363.12917342429,1803.41545640358,5434.56861586547
-2347.6854039944,1284.76326329685,-393.204162597656,5355.45392737197
-3061.02973074376,563.241735882476,-1443.14496430005,-6181.47361224708
2916.47281615252,1165.94506799553,-3598.02139259391,3025.48028487028
-382.603281986494,-2514.61461763039,6753.5009874491,813.356654942593
-2375.45168355112,2912.98864905967,-5809.81488239565,-1474.69791379863
4198.35855244274,-7082.90098766828,2272.13316874188,2147.00741158535
2416.6635721577,-2383.73732027224,-803.272027274201,-5791.66977939249
1099.36783635866,2476.94763444791,5846.54294805533,1056.0169603735
564.069834015239,1431.75144358332,-4507.39766924656,-2896.14970363554
