complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2329.01134963997,909.628591331716,4357.15723043013,-6697.92097347553
-3926.38490303239,-6577.79808419199,1233.91771060405,-3957.65767289599
-2987.1034766225,3714.09621002117,-5085.80278567116,-6748.25420013419
-2817.19585344022,-3241.13957051387,-6132.76192418896,5178.77817042364
-172.283704572098,7308.37852034131,-1179.43109721058,-5211.00165254041
3589.46430161569,2510.5517885414,7010.06320864776,6054.36903742905
-1564.46335992126,3577.4584572069,-3450.38255695329,-7245.60235363666
-3124.75419396535,2551.32907745783,-7728.94057742804,-3401.80697310178
-1699.89246852741,3349.26393868034,5774.18407720668,-6335.97595441113
2341.98166516844,-2859.43627115893,2447.15886791717,6658.91032967547
3479.5417622789,-3229.47278816874,-4433.66727252796,-6979.12760979279
-320.150286756574,-2788.34308799596,283.179702936612,-7310.1913541295
316.760294916329,-7387.86920371681,-5442.45820509151,2702.03019835399
2807.58956075604,-1802.51226806641,-7484.82370456982,-1919.08210588437
653.241369994006,2541.08656034443,-132.876839721312,-7178.84900108979
6328.31467117013,1089.55121527778,-4897.39293181138,-2339.65253219908
6545.78762865738,4538.91259715294,-1374.21496262953,-5403.4591153508
-1878.34351195218,3087.69114561337,2948.23850533025,6652.37730780217
-2937.06627051557,-2604.94476115105,3845.19547759852,-7358.00292201535
-574.666909708047,3727.09889465318,-2120.21380449528,-7199.35637047238
-4348.49752649703,-678.809295950164,6043.80090666965,5506.66140679709
-4447.59456743629,6852.63444350107,3509.57747083333,4292.65828479462
-2339.61725585625,-1588.53695599868,-2309.86632381502,7740.22801925526
3104.10794770409,-2343.36052898408,-6804.03245630157,-4831.46780078472
3690.30375602483,-3755.80012975574,-7348.30274769375,-3740.98112101652
-2008.6379698368,-3177.36523915509,-5221.73150660686,6185.66608431235
-2652.58321941152,3108.99101739355,5322.15767051431,6455.26628700326
-2094.00230080093,188.268348693848,7416.31518550845,2791.57796191019
-3622.89357584838,19.2648557450771,-7422.20862593041,-3551.45149190114
6617.4217572431,-2848.42038567973,-3845.54132890804,3473.96840160209
-1690.64745388062,-3150.11778124678,-3180.93113892383,-7448.76409125862
-445.703721005281,-7556.91718095111,-1989.58707678602,-5157.19412401661
3413.78639371546,-2394.88588065667,7056.60919737391,4980.4848975316
-2688.89656504077,-2847.70252187227,5591.56582540133,-6111.05664280284
691.231533053693,3379.68741178496,2729.73741844071,-6817.0000961827
79.1875,3589.38936959209,2074.89259632369,7037.57540415643
2674.90867071376,598.206907787553,-1685.87402658542,7977.64452250966
4477.82255952904,2798.39069571127,NaN,NaN
-6315.65191591561,3158.59450683673,-5281.26130505692,-1941.84190941101
2836.11873304592,2047.76529402284,-7113.66760490954,5929.49939770867
3969.92362267,-3654.10668628735,-6407.6366152278,-6445.16051985494
4052.31467817761,2181.51460597826,7136.04461283032,-4586.68283495416
-2612.24366042432,1928.26575025022,-3610.03432730179,6975.50182794285
-2971.76508471327,-3533.81152228212,-7195.45180528219,4231.90114697089
3609.2424853781,3125.16486282546,4844.62340734662,-6893.85907844926
2186.75563485063,-1190.98912087595,1727.45811377434,-7651.06486372703
1055.41127944161,-2342.26941910561,-6089.28074482879,-6286.67687991258
2892.1190403562,-2470.72819957779,-2781.97277794429,-7190.43814613649
-1422.17047160399,3690.44519625399,4722.19778798642,-6422.16948676158
3764.48678804188,-2075.86732576932,-7094.38046053541,-4215.58580590305
3260.56669490703,-6480.41851862836,4372.49067266503,171.645083908242
-6642.62276595351,5793.32677203098,NaN,NaN
2076.28967955442,-307.405827551371,3396.1211883958,-5791.41711177705
3210.62439365743,-3040.41924068543,-6691.88231843803,-3981.42250445112
2795.19312577628,-1615.88946358766,-7412.98600799992,811.615352172852
-295.272194190398,-3685.28452698521,4104.44238289084,-6035.82692858239
-2452.54257839249,3480.75729049719,-7044.93063674642,-5078.29595109232
2972.75277105451,6853.81487441204,3468.29591235241,3900.0095600943
2966.70939912704,-709.363164168937,7304.5699475511,346.279723560803
957.429675629451,-3769.32771759671,2989.81953536132,7469.57262613126
-4073.97982687393,2482.66517953462,-7608.72122579777,4139.55690902779
-4328.16447618875,-738.02016115743,7223.94857704845,-4787.46553378707
-2765.06562294909,2714.08096270867,-7295.96567629816,-2331.90404440782
-3557.83734321167,6890.49315292414,822.95751953125,3118.81302438926
5653.37000235461,-6011.62728080115,5577.79879907669,-1822.84627639447
-1387.68064621446,-2550.88474263886,-2029.79908500131,6491.97193209867
2309.23920425663,2958.75781636654,4151.42193179457,-6495.17216236418
2429.16292180827,3449.47468359547,-6069.68170260703,7287.12754884921
-3886.78533698364,2499.31836924138,6533.09552225933,4337.56089320197
1752.9135900421,2979.47729250344,-4094.22387377574,6920.12686169677
-1427.89588552042,3513.19198863649,-1311.77698497772,-7447.18649216207
-2805.33037435038,-2768.20344235356,-3053.00607500091,7020.65576399829
-2179.83490179471,-3826.44007564827,-3912.59995361302,7597.69922737665
4292.11443200279,80.1006622314453,7409.12353450559,-3124.68104816672
2689.05793744326,-533.340475919251,6148.01733441617,-6396.17627825679
3028.48563794066,-2963.79852430513,7238.85966080833,1807.61697743761
-1205.96610955159,7036.52686543767,-5202.00517177781,2737.78491697009
-127.566195099591,-4057.10425013481,4069.95297576819,-6850.04854910714
1496.99427410752,2034.8461234782,6547.79374582683,4541.53028817897
2310.67530952252,5196.36818762453,2386.83307452805,-5776.56306656433
-1834.19698584413,-3702.96393764581,-5868.59122615613,5540.33850281479
-2885.09824378207,1901.31081422709,-6965.10636828359,4867.56344612818
3430.92122791138,-3155.59696889979,7315.57970234889,5474.05136447776
-4107.48178791241,930.648857868713,7107.12580679676,-3569.94483622111
3612.02242903401,1002.69686126709,-8449.33313839074,-497.302299447237
4062.36020391565,1526.64556121826,7255.35830748117,-3956.14594840116
2420.70562989325,2872.61351177868,-2911.10586271076,6778.56246829289
-2062.05787064526,242.794326782227,-7236.82872473675,-3596.76166614794
2879.33986828093,3351.70143178002,-5966.4417261889,7251.16072344724
-3648.76100427191,3046.45295662176,-7235.89054701405,1510.69479679809
6931.39958729831,-1057.77028802612,-2186.21748865412,-3951.7390517174
7032.97023036213,2362.87279709135,-4323.76788430913,2889.80951329083
3328.4691220374,2664.56708429379,-5253.16842980798,5512.71011403083
-4377.41695640873,-807.745141949737,7182.37043812133,-4635.10133022223
-1829.25803989367,-2550.42455675817,2918.81652897973,-7224.26024680626
2268.89399784601,1019.96738433838,-2884.40974225384,6178.23739260859
-2855.12807716888,-3724.00223599181,6151.55068112291,-5619.10357596469
383.633288574219,-2123.27079124978,-7169.45090411853,-3292.25150363752
-2657.5006736038,1432.5709353736,5969.57116681134,3404.81947642921
-2842.27036764135,-2491.06327218944,4056.39600611541,-7432.73784652822
126.612376699463,2656.84794751212,-816.32283528552,7873.24050321921
5425.55693139556,-3922.63770302549,4710.06755097486,696.283993296289
-2995.29698157157,2247.67255136384,5244.78396939691,6322.58258954584
-546.831193111616,-3.41761016845703,3617.75283171806,445.859536604448
7112.06972284314,569.491666167221,4561.1880714929,-1628.00911033065
2495.92810210663,-2601.21931625388,2661.82202535962,6746.28587015443
2229.68590891447,-476.335313313975,3128.47082856392,-7206.45969908651
4662.33871089726,5653.69731318605,4794.58232669018,-5838.86961912444
391.441991381375,2838.95463393725,-7420.55249399989,-388.39722300384
-2701.89630899189,-2489.3832407821,-6247.39658965219,5530.26659802537
-877.979043605346,4060.51446231466,3050.965,7100.6527314472
-3208.37118138297,-3311.08102616,-6995.52617446036,5961.40074832101
2401.90078873371,-3551.61394523803,-3869.88618342895,-7115.2144433801
-3208.3022359496,-1474.98952932323,4528.31292013678,-5757.43772510962
-592.52521293321,-2694.9103269621,4059.80714082535,-7255.64980245596
-753.79360236352,-7425.04947007235,3355.83929661287,-2836.19517899592
-2452.495638017,-2856.83863369754,1991.37088766341,-7241.1911858768
6275,-4099,-4366.73816734534,-1180.08622580887
-1987.01609391701,-780.214610158137,3328.61413938702,-7023.61579741838
-1820.48603723368,-2948.75292818552,-1906.74984239345,-6899.92982908858
3046.01529123439,-1752.51583207747,-6482.49037676678,-6212.72857530656
3592.93624436909,1890.06266027604,-6742.0313496427,4910.70726808694
1829.68207066485,3180.95706432917,3404.63261671776,-6324.41564513999
2951.9909183328,-1812.24286984655,7648.25520793595,3904.97184142403
-3018.28217821782,-3425.54032150235,-6158.54038801606,5523.89144832574
-2337.7191916902,875.654491567357,-6918.19691605452,-3272.2108369571
-3220.39222519041,-3750.74858852102,2175.14980245692,7341.27942466651
2340.05651502176,-2413.44948515106,-5958.90352726993,-5013.83496613132
2288.21714472384,6723.84826660148,2032.19784066777,4241.85852015869
882.744697719619,-1934.45099281099,6574.13486905306,2870.2437906012
7211.2549857039,4697.97572531472,NaN,NaN
-513.209565238894,-3377.92699142566,4214.01166195202,-6532.70445435832
310.955176550884,-2893.21503005653,2676.48132688935,-6332.1319846029
-3067.73435872124,-3492.36135083007,-6574.13783722053,5773.64718232878
2527.43474433654,-1578.47722382465,-6748.36942229522,-3237.30696375483
-7187.44848559793,-684.61083984375,3602.19863870936,-3911.280760961
-2734.66284620201,909.220826885484,6852.02401112786,2880.79515826179
3748.23472593553,2882.68109384596,6596.19682393703,-5595.47474957376
-3687.31150164853,1610.78005402129,7542.77648151663,2147.17592356305
-1195.86404400992,-1189.21806731047,5478.67301093989,2608.58520317554
2110.69205943855,-5596.32636400781,-4684.72107006115,634.391540527344
-1738.53149925769,3595.84240201274,-3390.7594574085,-7448.3297152897
-3345.41219819852,2011.51748386811,-6914.4690198568,-4528.83567621162
2435.2639691213,3534.54799896066,3557.38485642147,-7351.12672220218
3505.22787867079,-1795.75283330628,-6569.93491674745,-6391.29372063088
2146.46368966403,-4061.25188321103,7515.83244186271,-5626.97218216509
-3272.78937721657,2095.73450546016,7186.51325258455,1822.93786525851
4042.94764737973,484.229431152344,-7017.98288856204,4107.3714832276
-3516.19178578551,-1639.42484933752,-7085.03486590782,3096.76092521022
-2408.57567851231,420.427744315619,-6721.0668681093,7026.54969626979
-3797.34655808454,3608.61527722294,7441.04194810285,-5296.07890200631
-2705.1020199055,3494.24731183528,4539.01716510006,6887.70150452609
1586.46667480469,2672.85169484655,-2511.10792712026,6988.43419883475
-2581.45825148207,2223.58296928562,-6993.31725392078,-3794.99067451204
-2207.37822920557,-3172.57978705429,-5882.5647067702,-6934.6374969142
2973.08402892487,-1366.37773532972,6119.16760408353,-5668.36336804496
6101.2709577933,-4184.47830306965,3851.19181430742,2560.80202539698
-2729.0752257301,-2881.15485683244,3835.55650113374,-7072.99210370826
2719.92306357593,-3270.21725974639,5727.03062800593,6176.03777471285
-3572.18635895973,-3154.18192771404,3437.79246442814,-6817.65835591596
-2836.30746006585,-3497.5945945233,-6328.62302775787,5832.43985421317
-2201.99686292596,2956.08270737155,4472.51948478845,7175.63564681611
2341.35315498678,3155.36344100023,-3242.17551885554,6671.61879921267
3005.25680035655,-7018.29961710163,-1675.87693990769,2050.7868731353
766.365926886626,-2015.035845538,3583.92793514623,-7182.66121178857
-1979.69214565608,-3022.06416404693,3709.45315274735,-5705.5956864351
-7147.06729445826,672.631664981996,-2370.13838086551,-5296.89111186084
-728,1984,-6628.27521385844,-4443.22018301854
2118.57757343034,-3568.18291808183,-3832.77921840719,-7258.20605092597
-2951.32097080311,1735.57285388137,7406.8411669555,-2798.8016141672
430.851172237269,7518.07620470554,3750.87073997671,3095.55733631018
1715.59826203957,-7115.37407097941,-2959.35184319148,-4509.36092576954
652.581604025838,1041.4626558744,5801.10676650715,3086.07848770946
-2113.71174731801,2935.99698065733,-6437.12223200477,-4626.51311452138
-4638.93347576834,-2621.15862082312,2647.82256285396,7378.68233085192
-3021.8272966829,2833.11014790678,7326.97488832324,162.626440164099
-3533.84084822178,-2461.94452543925,6211.01868277383,-6440.18123977486
-3045.85556272398,-3200.27246156788,-5960.72345257903,-6465.34723233792
-2862.63845024722,2041.81713619747,5659.52921255075,6588.27654564861
3534.40493334038,-2093.39976475805,-7020.82876643313,-2863.45521415553
-2525.63497456132,260.959678680333,4086.09539400336,-7409.46683920723
5736.41905797346,6408.73695023789,-2139.21474308988,3693.28635326806
6165.81420011207,2429.4284241453,-1969.92721624176,2797.16102046857
3573.46241000589,-2487.63547418335,6942.61430763577,2965.87827143942
-2618.41242286332,-687.889017680045,4635.39978348123,-7034.69787747236
-2978.41692001419,6924.19953463814,3664.39595022491,3245.67233568444
3147.57168338907,-3433.31045535998,7068.01087709077,-295.840564313731
-1330.13842773438,2088.39725938639,-5404.02894602564,-6715.29884850776
221.266082763672,-2950.5975850802,-4685.54394806635,-6973.54625140701
-4024.43933803481,1165.10691812607,6683.95452738612,-2854.30409949337
3931.86905775392,-171.611040571224,-7382.5425786681,4312.9391631243
-3831.40190508338,-6558.87783870716,2572.1137257672,-3267.7523079443
-7189.51774140459,1677.67139061953,-4757.20241956649,-654.45462962963
-1290.30052381998,448.463082416653,-2367.42563288815,6745.51359898163
-643.52397085064,7898.79436614447,NaN,NaN
3391.35344431049,-2878.53948977105,-6239.37000337736,-6226.49892813818
4061.93574056293,2155.09941011405,-4019.57201065775,-7036.39431168313
3999.85159928545,2372.38252656434,6500.92741443437,-6210.13572869032
2938.6627170397,2947.1558967797,5954.53501174902,-6509.51782778467
-2569.97221869956,1297.43692935946,-907.005105180162,-7121.35658140813
3263.81871171241,6468.70970096244,3283.02312795357,-3297.30788197136
5629.23551038062,-2939.1887202468,3613.64801192731,3022.03762548845
-1797.72801969326,3453.93454778192,4788.14104384769,6411.31908390669
6749.36134886309,3596.53987535183,647.970325907257,-4247.62509352744
4068.84097020045,2500.8694377846,6712.93473819581,5304.66210563102
-3499.27391029239,2618.16225543516,-5148.40067373082,-7442.80701910803
2652.67966550535,-2309.0306597533,5332.40653358693,6183.94055746768
-3434.51553953039,1231.50646543149,-7244.7028094291,3970.05707129374
2922.19285756617,-1684.40274993042,-6105.35625268355,-6327.84996231412
-2039.12196752746,-3511.11246044557,-4355.383499329,5890.92888535446
-839,-3194,668.383891168757,-8032.73891961802
13.7861992373956,-1044.54580618893,7038.8824023985,3391.19575263709
-472.203935538171,-7473.5924128956,-1977.6492633376,-5637.99544635393
6808.68565978446,-2367.27280105998,-3385.97554587006,-2004.95942683736
-4642.90920943047,-212.635288896633,6825.84472565901,3557.59631317838
-2553.47976804976,-438.328125,-6787.65208923415,-4799.94278801066
2440.14189313036,1175.62565212313,-5103.16593696013,6227.13887019166
2930.34588305769,-3343.51916330848,5185.39904661017,6854.00633510016
3715.20665922743,-1827.22252762534,7107.05787361698,5371.12163822973
-456.949177384941,3002.47757363541,-7159.33891016423,241.973413118652
-1458.67107171546,-749.060791015625,2941.50793903744,-7604.26839061708
-4763.30687755937,-3472.80781886889,3848.15377403027,7898.71862245256
-3379.7376119374,-5739.7547992728,1196.11249319389,5177.90281266296
6869.31061289244,-1858.47493339739,2699.93566956203,-2497.3978085714
-3900,-2696,-3549.44105329332,-7150.84868806171
-6500.77880615387,3251.19235672252,-128.642322462064,-2313.41905795927
-2941.37437437937,-872.439056221297,4406.73632278024,-5756.76936978052
1787.48025193678,-3532.22945856572,4133.30636751307,7019.41914324225
2926.62218971833,-4144.15077690731,7511.70348088185,-5130.41565074145
-1129.37948919664,-1380.41218753916,7130.48961022962,4299.66863844479
1992.94030541416,-4251.14780193685,6908.22385703507,-4992.95879528168
-1236.94034405228,-7253.32591531553,1448.18999585309,-4024.87560592697
7302.69934017881,-1869.74792835166,4500.70391150244,-264.083896921642
