complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4275.59232630399,-2008.8312115829,-1769.53643165889,7142.01014596308
-2662.31851749824,-2129.00040929458,7496.64952099835,1870.99096831925
678.760581970215,5863.6995366326,5385.70471105464,-3614.96424191612
-4353.8522408859,-3622.07064855881,-4219.32486304548,7247.19291611913
3879.3524356585,3499.84331278552,-6113.98581058045,6231.71735111958
-796.77152719431,-5034.68520502579,6382.74049222486,-6519.37173495341
6687.78152231972,-1398.16293561957,453.616027832031,-7429.72389159754
5546.31266437131,-3550.05879036845,-3576.6308243811,-6364.96752939227
1519.93365910273,-5117.95656716425,5369.38894268848,-5999.4852900728
-2451.97480805255,-6307.99985572433,5940.8332515253,-3369.05163301589
3544.4406093609,588.017566537311,6986.67327269553,40.4064131549191
2074.68796126032,4745.33582374724,7148.0144871006,3883.87328177747
626.648503456116,-6315.75691087547,6617.16370636254,-7819.61211935241
1811.38130843608,6777.73737919058,-6720.00684628937,4033.0382423478
1014.92464661795,-5259.97550771021,-6431.691677185,1571.86578798659
1594.68409719526,-5348.72633168974,6183.47592519778,6679.11677661299
-2545.53749425012,-6557.48911425032,-5839.26222061607,4323.52937704615
-3382.98143723303,1175.54251473189,-7148.15445788582,-1322.20977199135
-1357.51255605381,3777.29370822174,-734.695821211428,7055.20757727802
5099.41672887052,-785.36268888373,6944.66032979256,6448.48056601841
-4367.547119308,-2466.23499663116,5578.37281727066,6674.10488131444
4224.67275760108,2575.3324081071,7505.42779906654,3724.68102587281
-6094.81714811493,2589.39179775063,-2612.0610020879,-6601.44739945851
-4063.92528501781,1226.67258688596,-7483.9719887427,-1107.42494811851
-1640.35667067308,1987.78449943357,2203.86567287794,-7444.78069735286
-6369.64345586964,2419.59187170602,-3812.24785858405,-6269.33295128707
1041.14049452719,-7909.9516884275,7069.43535683784,3618.07302381706
-5535.60143718714,2657.05716197089,6208.76204674095,5937.11036158464
-2867.60071826904,5358.36810427476,5408.22451698005,5096.56532266143
2424.03161553822,5587.30031809196,-5659.28757782309,4062.60467228751
-6378.68512340926,-566.238071389394,2013.45280465989,-8075.68100690376
2035.71427420888,6300.84134899976,5753.74720427756,-5046.22876810684
-6041.93371141082,2340.53195275594,4148.91812001726,6167.12814488897
-6731.95889572412,2171.39223676319,1937.29096936365,7236.92358273392
-4916.00228119119,4239.67521682133,-2835.46305571723,7591.79663717896
987,-4266,-6144.69939044052,3976.34234889325
-1482.08660110088,-6015.1928530645,-7036.10737465654,4990.27038075537
-726.08728471413,-3504.28113651979,-329.363652153875,-6540.83935151876
6788.58885055508,-2021.01590462882,2247.50168540013,6128.146553225
-4946.47084086642,-1320.57545504508,-5535.1796908142,-5017.85677599936
-2091.90996701564,6131.42587810763,-7315.90354596332,-3125.41916752736
-6008.82839591732,7546.1947792293,NaN,NaN
-4186.46556808404,3331.50702384842,-5778.26332022523,-5932.34582419246
-6488.94040691145,214.306891123454,7554.10608105399,6512.669327669
-6900.32994091076,887.901634352244,3619.78279227841,-7101.33019901517
-3836.30956902056,4361.670563255,6836.13391135869,5254.26163305771
1283.10011422775,5725.39255184668,-6807.53622916174,4593.12194379763
-68.1559770237901,6986.32328447295,-7494.29173077692,-1988.44981281213
6329.26284340014,-2356.02851477118,-5358.69140338226,6279.96264543461
1299.27264674739,6236.23190498981,5586.89385254546,-4959.88123113517
-2253.87428146478,3294.36612462387,-6291.43891364176,-948.318349101294
-1526.89670448751,-6793.89334955708,7384.88144453986,-1755.87322884317
6289.5779662156,-1718.88312909535,1683.02175788985,-6902.83514433497
-4154.78311909478,-3530.03440826502,-2461.09429654842,7618.42352930838
-2441.12395975767,6512.39941653379,7130.82629378242,4110.42356074142
-5673.86285541864,2481.01097974701,6545.39939612086,5449.87617709983
696.422706604004,6764.19927552104,-7947.65540083379,-3428.6751129873
6566.41525085114,-58.6177843381321,2093.29681619333,-7417.85923791701
-1675.96542898359,-5324.91494379267,-6234.75517676477,6587.97372985367
2397.50673152446,5867.04092427248,-7535.91935511916,-803.118242985402
-4725,42,5618.09587133899,-716.006947574452
6168.48481207723,-279.697000060567,-5205.18077010521,-5209.43082081788
4852.66118608713,219.293743571647,6583.56084389162,-6711.1029388652
-265.136202219101,4492.52690298127,-4358.88577808109,7573.53672100037
-2166.9843084297,-6577.21434519212,7103.55597495731,-720.409794356319
701.912136199019,4195.06316503981,1273.95143870867,-6904.7399249297
-3017.89617268374,5687.02747505428,-6464.71322016227,-6507.11135417211
2730.1286801974,3558.00005852903,-6653.32529216684,6656.02538544734
-6652.60022633282,1364.0972715579,896.452056159801,7135.52136500772
6024.43886256575,-524.968617410819,-6702.38691495434,6098.13758034414
3448.98983253316,-4796.02091772331,-4797.7839331385,-5683.25097579853
2652.40620786717,4559.20576773374,6910.09275698017,-442.139730490047
934.972697363517,5212.09085982572,6652.34518556529,5333.49909496753
-287.869325997249,-7204.51858502904,7555.91421155268,2033.12954018102
-496.4765625,-6449.29621219196,-5280.95287109375,5841.85548119135
4555.25858174195,-4156.86229624152,4070.24705360311,6878.85887599613
-4275.26247976896,-4016.68173811812,7568.33225945683,2559.51766030417
692.359566686197,3380.96163082562,-1841.63151343679,-6719.92540098664
493.81579241975,-4724.44895392249,4289.31536532159,6012.62279432324
-1580.41938146154,-5224.55034193554,-6829.72472722781,-5596.19366603078
629.92685938456,-5816.83405250506,5554.95346977049,-4027.53299510568
-6132.68022183667,162.326958493442,3260.84705037113,5447.86368795389
2085.35456394216,6652.28998913164,7034.61756622218,-2129.25251196761
4362.77097082647,4172.67464226491,-7252.30220970357,6191.46229066977
-1927.43518066406,3987.52330929586,-6818.91527896775,732.297268835569
3156.15082534086,5001.96294256469,7289.81820193839,2112.51738956164
4617.79860923865,4410.60751954952,7201.10552026963,412.372109070829
6348.06658384595,-1997.70183288175,2258.56010964776,-7484.76444480016
-5045.77689886625,1957.93796841443,-6285.38530087587,6288.15004727623
-1450.2451775491,-3883.32184785523,2060.51911386888,-7442.34385021456
-6518.33889967496,2099.77758493362,3214.21009544676,6790.75779382588
-1857.31843583392,-6564.44860682078,-6714.94856891401,3864.37333447886
6425.22720116335,371.509512931351,-4675.62256435584,6875.55589262376
4340.20653650442,-2833.91443809714,5102.6462914486,5214.27943226769
5375.00989570943,-619.006764103372,4291.51930763611,-6815.76673908876
-5409.22635749542,451.621839670807,4120.66575093309,-7163.88707292824
5198.91098054002,1785.54010728234,495.403092063527,-7917.26084577798
2034.76465951513,5767.82324324391,-6039.27408257113,3429.67171952069
3895.84816029269,-5128.5911260392,-6397.20536245079,-6050.053621088
-5031.90397249203,3204.43653849423,1828.54053199262,-7711.83524399561
1603.62293530367,6006.59438559379,-6181.66675641256,5563.6607626057
2089.42317406312,4732.73115548585,-7248.36659877579,-5042.31452644913
-3421.43539613991,-3789.33913819898,-6773.47867737354,3123.24570636185
-2986,-5683,6144.63591992249,-4564.14634158844
2310.25204656148,-3777.31922210254,5343.93592776793,-2951.29725280389
4394.89125308872,428.957572037629,-7113.80506745679,-4210.60748921031
3040.1835487556,3509.82520881452,-6094.27258424067,5203.60344573515
-2048.32174674673,5164.41999979967,-7195.83300094618,-2968.65731273156
4225.1976776226,-3455.59296901342,-6520.16448107895,6487.20244492893
-1048.17548093909,5116.23710696632,-4822.88836481153,5025.05161282357
597.735820036944,6230.48430225894,6323.50998413296,-3724.32066577154
3448.68261582727,2192.98919518744,1441.37424978551,7568.35046287752
-444.122735283592,4722.98925083173,3870.78310520723,-7808.52861419039
-4602.0393969341,2867.57490999859,4678.09728098615,6614.28406726084
-4562.75144312065,-4362.24076736077,5764.82001569509,-4959.62803566936
-2855.64678329297,4491.29884192886,1755.7504322309,-6919.73665095942
-3610.29374985272,-2978.15229740125,2726.6230334101,5322.77838155706
-4466.76007265529,-1213.88919572191,-7511.15630119976,-3252.66512159362
1804.37867194209,6544.94484021722,-7034.96184250909,2082.38381220906
6293.4750649349,-1237.80859375,-5467.18059906256,-5942.81392558997
4317.09777033611,2167.96409116972,6477.09093808211,-494.745288125
-905.947039703825,-6929.44088028266,-6756.61439777106,1236.26036002778
6736.79914714642,619.218515614937,-2632.76399690238,7313.29454053132
3028.00304098695,3865.41916920174,7706.15334113166,-4817.50495478464
-5163.22426323499,2912.07899047516,4032.35300819846,6678.52699085178
-4609.6378583199,4530.51959353178,-568.228915208208,-6725.12885393073
-4390.92620745547,-1634.99242558273,-6820.65088700858,-5666.83187957211
4182.89896648142,-2835.36938455631,-4187.23871960561,6734.0495344916
332.139709472656,4785.55786683412,-5373.69049791907,7032.44264404323
-6691.01530674532,1200.87396826719,435.280150856656,-8376.09165103459
-3380.84965845294,4807.28076749304,-4235.50115486215,-7133.40207195756
7475.08712279342,-970.704188363296,2712.74840100076,-7930.58851903384
-5958.22082157598,-1996.84045741921,601.447937967725,-8223.68344579593
6254.89359491047,-2922.23989899484,-2157.08901015529,-7546.07882881846
3442.594090469,3480.76996172253,-6460.23060760679,6261.52649946778
5894.1179255212,-2068.1247182985,4339.60252455392,6242.99580831363
-6650.39603998318,2533.16160328719,2782.23654802564,6342.63616531556
-2057.65023670478,-6216.33493743141,-6214.31958815876,3670.03569552834
-2552.35972221973,4945.61379885285,3218.60741045322,-7110.30198951173
4830.42923714439,828.105854548765,6361.47607571588,4504.40708791894
-975.436682236002,-7053.15085254693,-7707.76322826896,69.5005181495179
695.94060317484,-5190.93792955978,-7536.64060952683,-1124.7336820442
-5426.22074796695,-543.714877288138,6955.38234259053,-6060.55418276718
-877.220626831055,4584.17544494662,-6955.91710387757,-255.974583773868
3355.65538747753,4948.03716429206,7181.3891324083,2360.52553890804
5032.55635921258,-634.622249063392,-6173.41459187621,-5826.42350208261
5212.86058136854,-2713.38407868608,-2489.41535962306,-6329.17242008405
6301.13140104821,-2126.14669012519,4923.21238319077,5546.12432791501
5086.62294431547,-3331.92310158108,429.59326171875,7684.4150532071
-937.844750189012,-5999.65242880545,4907.21030790071,-4601.05928464448
-3278.10959152846,1011.11687608143,-6425.38189214915,-860.092247588107
-2710.78087763838,-6250.08662125055,7235.25008225172,-1360.91675110952
-6094.22912944037,-2819.70473522494,5204.04291728413,-5943.26047652781
5038.32990163108,1350.63408983855,-7363.72896111109,-5765.8532665772
-2527.67528584239,-4827.04771636381,-7510.72879733037,-5959.0480156103
-1073.76220429241,-4312.80619043352,2311.94423886914,-7651.65926656982
-1407.80372151931,-2941.64924005979,-6788.67638989012,1157.12104264344
-5952.75963475043,2109.02096371106,3623.6183169804,6509.85606063803
-552.180594503959,7368.48422162252,7029.27782807183,1315.30269499662
-6571.46507368186,2268.16939624439,3557.01298187925,6310.18451324627
4916.26783555999,646.475612300457,-5839.60957124682,6052.72294340263
5354.4273840506,-3135.27822070613,-1380.92817135582,7447.44172555382
6476.87146333035,-2936.96876701806,3491.82042338794,6097.21909979914
-6289.97672837669,768.708972852317,-1450.72292024275,7680.1203306686
3259.60548464526,-2948.64283013699,6704.99505632809,2654.86332075636
320.242306458255,-5223.17037304811,6025.30479062674,-7264.3904026553
-3315.62755105523,-3903.75269846985,-7486.06286118457,-5960.36169030748
2574.96328632967,-6566.48346955542,-6467.76483961211,-5871.49051704959
3025.36221533847,-3612.92735955177,-6098.38146547271,3344.07070490186
-5874.97353439704,-1348.41278987837,5680.27476373182,-6958.07188959687
-3317.86758777507,-5163.78439860925,-7707.37800558939,4007.67279753195
-1679.22752988136,-6128.67417367352,5351.08732660756,-3168.55539239085
5456,-1481,-4318.52661899767,-5634.38630890028
-4046.29857150786,-3077.72838750345,-6948.60296123086,4825.58605505242
1451.23740262653,6434.17334412839,-6203.41828838146,4488.17132182788
2352.4180121897,6665.20807261909,6370.50728600193,-2407.51981508902
-5676.70650859023,-850.785389167046,6399.08919246641,5587.74895474045
5796.2707590928,-1171.78690992319,-3698.24430250223,-6740.38008314904
-6585.27287397626,2608.05000558169,-1735.13962076164,-6509.99155390847
-3771.48997988885,-3052.54491255572,-4576.0556066666,-4971.63337113864
2988.32339361468,-3307.67418903886,-4560.72776965801,6736.94407525055
-4863.27058189805,-714.250729361007,-6072,-6906
2115.89261045656,5542.32133124856,-7010.03088070519,7115.53253068527
-5441.5744776814,2146.02028795608,6952.9017094906,-6087.00470927987
5121.02799318061,-1412.72757849114,-2101.75590396351,-6560.07807479858
-2846.33192432242,-5372.73128567595,6976.47908187223,-5880.88219547645
5260.45981011853,829.750388802333,5226.20662279632,4802.39543308859
3727.83139812113,3957.5046728972,-7370.92860108211,-1383.5857653211
-1185.22343225002,-6758.13395517789,-6493.16601275855,-2008.32492657671
1823.94686200156,-5334.32142788615,4784.53605862875,-7217.04149489456
4536.64068512575,875.898649094166,-1084.58569256651,-7119.19146756685
1433.41652327935,-4751.13505933036,6851.74309728182,-315.828136897963
-5287.07049638121,2401.65652913234,-5132.98026580944,-6779.20058223125
6818.94770364492,-3484.128930272,3950.23891525424,6048.00459499318
-3161.7186030279,3805.40627029196,-3455.70105369468,6835.74376981139
-5578.74060795672,-760.684061302329,3989.38897532502,5271.89182697822
-2023,-6677,7785.51679212864,-735.900981474205
2676.54488078875,5334.47679000659,5485.89560168311,-6228.04736096343
4043.44106040962,4833.45371934021,-7390.54224107206,5383.79478246435
5027.5938518834,1837.95147078628,859.133758374506,-7040.62070976905
4047.01661707089,-4535.09678764756,-4874.56346240376,-7108.06637858973
3048,4051,7513.56809372312,344.843693990193
-5831.95821252672,3540.04566764968,232.757419549451,-6387.73547285189
-5591.62589776491,1488.24647639579,-2900.71776630936,7174.3313740008
2607.68592222037,4995.75381083471,5612.00121323773,6852.05437868868
-4803.86754433885,4565.52195769024,4755.03941660958,5965.13179892164
-5698.46930500482,523.765597606527,6086.25267471936,5344.56695456426
-1024.72666122553,-5672.01440519327,7415.42922771755,-7071.50646230059
5411.07787644385,-3196.58426087799,6002.004650303,5194.28144401815
1150.97045706201,-4278.50791400119,4261.71809854772,-7084.91068215598
3467.27148244348,3698.07154474077,-6424.54445281311,-6105.9217857777
