complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1670.64618703126,-642.109378854852,-5545.36467457974,3747.48623817874
1582.76684746856,2220.4435250959,-6415.08699765749,-4390.87058378308
-1559.79198107303,1953.42629528906,5409.07643524187,-4996.22688662913
-6875.87520708496,4224.70419367205,-2123.68334100237,-2030.66836488235
7566.55674295741,798.984597649382,-1922.03286618374,1089.93743298483
-7050.9750707785,-3034.19659263916,-2133.18285472664,1793.34901063614
-6931.16715219541,1701.36475843552,-745.724284580513,-2269.90263896596
-338.327150474722,-2409.70890577216,6359.11099809749,-2283.0435281396
-2365.18779716745,266.401885986328,4807.84084862618,5169.58405799064
447.722898779136,-7514.82586013518,-2368.34365180924,198.797433035714
5755.58813708275,5671.77783095983,2332.21671142575,-916.986186516553
18.5388694287506,-2742.44336612086,-6127.42733354647,2688.2417254761
-2391.29733668049,1948.40559057732,7137.75923675536,3841.57479111244
150.369875733749,2745.87294359258,6096.86666249872,-4673.01743195182
2653.36904544934,291.138333685361,-4116.36234546616,-6600.75401349775
2327.47423116498,-1109.42620972889,2704.16070860335,6895.89475577443
1405.03277279144,1802.38736307396,NaN,NaN
2004.9482074025,-1360.59736719141,-958.607792927869,-7774.87766730466
-5286.47628463805,-6582.93890658598,1570.21436226276,1052.42860635004
954.93452368694,1526.62356857841,4394.22914216542,5945.92202844419
-7532.44393103505,-809.925189550385,-2524.04433831787,-149.118758362003
-6287.24260048641,5543.08011328659,2415.71590272432,1197.54625615478
-3060.69645974665,7190.27581838079,2044.93192406296,-1774.6313401736
-2029.31993539636,706.275473268316,-6749.6545906013,-4311.20187888067
-273.960285571356,2254.60143634014,-6524.10331112668,3128.34557045262
-2306.61661347683,-227.930971313104,-6359.77985291774,-4579.39487428421
-1978.49161804968,7310.96922213546,878.060304002039,2125.12949078905
-7288.31073986402,-2681.67125821559,2267.87421197794,549.766257174924
7155.20559547634,-219.338901125152,-2485.16923522337,-435.299135798902
2401.56274565231,1452.7195663814,38.1846504575263,-7696.63474987773
2012.73432582548,1113.33571836332,1361.1767563783,6902.64627694298
-5727.54441365722,-5928.45393935008,2152.57377897397,-1115.35635823057
-6621.05471248232,-3643.63624374669,-1999.15105861082,-1330.78465170449
-1097.67850701251,7248.37198928943,-1696.24734919407,1751.75273012668
264.518405170561,-1984.51244985798,3617,-7037
-2266.1330225068,374.827302078664,-2451.22912288035,-7533.70780619003
2170.23112937337,-2119.60355946491,-3813.84833296067,6829.08286754111
-560.785598754883,2314.05851165002,943.101562102636,-7347.80160755769
-1742.54483530802,-1715.75533001187,6813.27072363891,3487.92806064638
332.904560353496,2333.21652139169,-5953.73182236728,5014.88091727634
-1671.60963254604,-1238.59390060241,230.240089416504,-7178.22771919819
2229.98974432934,133.026383668204,-4270.6372043622,-5541.67733600666
921.263773761086,6578.67950222175,766.539639261745,-1369.9739242685
-2041.45649429425,-1201.11273616725,-6218.39139548641,-3951.48041177506
707.174349748672,-2062.06184302669,-5639.32154932966,4156.01474081318
1243.41056768894,2219.14169035368,-5572.04456942435,2889.26104780302
1719.74219679506,-1396.58964879193,-4944.40183650814,5610.32927642124
2278.9175672673,-547.62924685847,879.273091870685,-7206.28568051479
1381.39173073627,2029.34724098504,7008.56566446579,2302.18671755725
7097.91940031002,-3144.09911180522,1425.3981580684,2183.19216648693
-2761.17820315278,-6828.45950939799,-248.952009437728,1445.71611185533
-1276.12661181872,-2544.04530935088,-6333.18771567742,4618.03196108642
324.852350785819,2504.39117223394,6596.31718320919,-3454.6942191272
-2351.80260267736,513.87289022658,1232.62895162479,7184.93731317114
1610.70186063349,1825.71185646495,7028.0853665968,3608.87646272479
-1633.42505724677,1890.01450436465,-5089.50773018059,6186.38281511291
-341.621923476572,-2499.01221788598,-6508.75810646924,3277.49454811657
-2332.14005870373,291.653008237945,3108.85182720312,5328.03106338258
1554.49399504143,-2705.02853305259,-4555.62898761544,3567.5014920468
-882.497610172755,2135.34188643429,4941.84235687363,-5639.28886916548
-1239.39159780938,2116.36573812547,5006.95582879412,-3785.50509226992
-1017.28802706425,-2418.22927733889,-5279.75031194094,2519.8737020932
-2597.7121357362,-3.53293455778605,1502.0083976552,7359.47455142398
-5975.44358671029,-5501.32912783766,1812.13162664328,-2174.03688520227
252.160093513937,1543.64015836954,1375.47850762952,7120.2565901058
-1518.56558957215,-1573.35349673517,-4610.04542815389,-7188.30672832542
6395.11220460568,4572.74251107967,-1158.84230394545,2045.14224895728
252.117334603879,2371.8522500899,7742.86149024246,-783.277003631507
2290.46162194159,239.131243520438,-4322.17157186846,6418.72221515281
-382.072087014377,-2096.11108790352,7078.19865955879,1848.2799909949
5099.27443689526,-5157.71699486106,2075.47656184954,1095.76729250396
-1199.4451396912,-1426.93621810777,-6761.03983139959,-2567.19300426136
2426.6679656877,-7741.38191634187,1657.08375145716,1295.16528622178
224.136379286512,2821.74565932692,7113.00264958671,-1322.26666518332
-7066.30614669325,4650.78396852125,1995.06015806576,-428.883798553862
-6601.37658678782,-1078.48231097282,-1164.97195212624,2600.60621453882
-5372.77441744394,5735.44457038764,-878.511455071898,-2117.94388676751
-2163.51427665469,-6683.84196538394,311.33833539604,-1681.07356814464
-1927.54987668364,-165.06640625,-3110.78858786334,5690.78707655959
208.04082464146,-1714.72595242031,4291.91675871469,4875.51776812723
885.852905091299,1051.0681430796,2885.80482003579,6974.51496998889
-7386.42948332638,-3735.35491436657,1440.17117176597,-1336.91449518534
958.331989684415,-1281.54447066536,-6655.01930107708,-2612.66524032839
2208.94334323613,-265.771108850458,-5609.84690543899,-5592.11935604564
128.083818725345,2605.25595283078,-7240.72821321388,1542.1359507679
427.9411387508,-7165.95746910328,-1711.81068436674,-1722.98046875
2232.61817937081,1532.30046385677,-4714.3165677399,5341.07921265234
-756.478165186056,-2300.81197988048,6649.9483407919,-3173.10053406954
7257.24659447547,-550.462863840133,-2140.33203953484,226.336249090537
6267.35796990713,4742.36966082339,-1690.37441715473,1767.63075931045
-4356.13072582601,-6828.13558232124,-730.48690343183,1909.85448376447
-575.949783238087,-6969.03553468775,-2324.31981951963,258.679076810044
2218.18553165741,-1217.44763056358,-3147.0776489439,-4973.75570152292
-776.727359049094,1110.56686416038,-7383.32109863107,984.558042737374
6913.51059359148,-2104.82056158957,-1842.88891282018,-1292.01965025981
1294.70279707438,-2001.29714668294,-6891.35064068546,2595.76586273362
-1640.84178527914,-1278.02394975935,-5928.96631675291,3357.08798892692
-27.0622486564684,-1966.20919609944,6059.42258953422,2003.35393505873
1728.76089915867,-1711.71061276034,-5454.3809897086,5335.31298675922
-2153.11639005622,376.898032438891,2898.0245673746,-6987.63923917115
-1368.74399843198,-1711.15818793195,-651.870827068113,-7957.40731695018
2005.04449557916,1413.81282495667,-6176.87635649573,-5034.76220025046
6591.27878561794,2883.14794553764,-2976.74888680842,-1592.52055702496
1425.54558988192,-2015.37481982486,5579.70021218173,3655.04473567338
-1201.79565162868,1958.0050922591,-3206.41399712901,6858.26534732515
2706.96749032296,1169.04420676439,31.4474872856562,7895.80338894253
-1859.53888376837,-936.443840659482,6500.78830257981,3474.52083979184
-776.881003019819,-6923.89090169436,-992.656542296967,-1372.36739554753
-1177.41694351596,2246.05504914199,-6091.71153399101,-2915.98027574501
1053.67159298755,1980.32707015422,-6755.18353846361,5187.10732875215
-2701.09179368351,-6755.85100111713,-975.388274427719,1513.03088979268
411.430157987649,2333.4956925827,5854.52911172157,-6364.47855848585
2035.15465414579,-1856.17073578361,-6794.00733854295,-2788.94315397924
1505.19236922591,-639.501779592537,4873.04215095123,-5306.01487217444
2370.69003507283,437.632850963606,2940.00191071465,6783.96233671503
-298.277518656716,-7277.82595683504,1951.52191504475,1269.49283114347
-7289.8753735165,-2812.21526127786,1859.13089289431,-956.192044785425
-1504.53159434441,-694.273662444629,-6535.55911919798,-877.583587646484
393.014930725098,-2507.65486442276,5380.7660923955,-6057.98687278395
1166.87444370142,-2577.15795630629,-5735.35036519599,5844.20006557842
-2388.80318441181,-535.829315047436,6546.41276306438,4437.13878515392
-1963.96558109151,-1461.01507707504,6602.37930699805,3357.52149939412
401.642992521258,2207.58891914413,6396.13610597262,-5308.46413799054
-642.879668659342,-1924.99286787427,-6857.12415395955,6202.91243082649
-619.208971621528,-1384.0453597074,5351.3332539512,5879.34799722435
1944.28504423517,-866.144092564887,-3519.58530059025,7075.55107366559
-2227.74152373116,171.326862227334,-3218.89342881064,6837.41301583439
-6101.62968369232,3680.20570396403,1737.61340577867,1687.6669596606
510.795945837309,1555.4346690003,6405.68340541126,2720.03416007084
2168.39105293741,-173.651538819851,1698.00432182066,7751.03905527597
-2107.31088834044,348.780773685446,-4195.5398314655,-6706.27699768219
-1381.40825696858,1866.02031992199,7011.40897493526,-179.30159466171
-2278.06328644774,-365.458850187414,-5626.93135591349,-5207.14868294318
1816.55101302907,-1748.52438304403,-564.95140172595,7370.4628008597
102.217077922092,-2269.36891007795,-6561.47954961283,4227.2139158901
1840.98611966876,-6992.39596597947,1955.7380820255,1698.12992701528
-164.52717590332,2181.2011014383,-4691.11282067968,6873.41552574966
2212.88910967376,-607.497812715364,-6850.06232758797,-4706.97878554277
-1366.90954921152,-276.918528411348,6242.44788930375,1817.65304232511
-559.574600638715,-1880.61591461504,6028.2992905303,4859.44870247221
-193.677146911621,7519.76690937461,-2251.51720745894,-37.0405405405405
6717.13440287849,-5510.26794440942,-609.937600781913,1730.78482142857
-2209.76652892562,435.586745405245,917.42658085151,-6705.97462892792
1739.18182498104,-2231.35573308733,-4315.99963864363,6814.5573644826
-642.442874571856,2019.92500928846,7423.35193807433,-1608.65799413425
630.809726409409,1782.72715954586,6909.77404825143,-860.545287857198
2217.66782436044,83.6606351586687,-1942.20370691994,-6498.35563150473
1587.48329566185,-2510.9731447736,-6671.31386783717,3949.1440365304
6461.9535361238,-292.746712256707,-283.360656738281,2236.05958087561
-3826.19637538901,-6785.6894974439,1304.20984989582,-1823.05153796125
1180.07286102073,2025.93852227502,4677.17433956045,-6912.71924998871
-1121.53377201179,-2151.10132962101,5217.80655936468,-3449.41226460206
-347.323365710079,-2102.81693659645,-7233.00607575151,-2288.58149150071
-1367.8675842047,-7096.68025895756,393.989435692043,-1861.22430260556
-633.508953993603,1463.76515537572,813.616248733319,6496.9789096864
-5198.78147278849,6417.1019974919,1983.06536691018,1220.58587616856
6585.29517152287,6805.21368821615,1283.04081882775,-1726.33018621856
1654.40017142496,1311.52605881208,-6306.37231393301,3058.72699533208
-6377.12454381932,2861.14915253291,-154.338235946106,-2483.16239947211
-1687.74124244827,674.922329493197,-3006.11012799558,-5677.92027192908
6842.53689725676,3991.44625433604,1628.59160427471,-1702.79857415923
-2289.55563218179,-422.599124643566,5034.76862293399,6355.50543463238
-935.347329625099,773.470266797022,-6132.75436981003,-996.441758381952
-1985.35182671123,804.91992698088,-4488.29514974192,6454.09854925568
-2022.17704222117,-1692.38330970308,-6417.53150659303,-4690.31084136606
-1431.69112816676,-1945.93594649018,6902.23955680627,3303.82460800481
134.103997586988,1965.42730097765,6902.32899869914,2692.99288057226
-1562.43230554941,6825.24849778308,1668.79430815089,1713.68396026828
-7233.14733661541,-2236.74925070426,-1300.00067779541,1985.04477832788
-851.215275401874,-1789.89564172916,6364.60841866171,4516.34912450089
-424.047081347497,-2178.09411130801,6596.56427396391,2413.37977707006
1994.0277125025,-627.307645647727,5593.01142256699,7007.09268546378
-346.58094917916,2065.17618992052,-5587.42055906886,-4087.11636801805
-1064.68792434334,-7544.06354542774,-2201.65720013365,971.41896241225
7306,-1687,-1060.41031202144,-1655.03458634989
1889.62516334589,7515.25453525521,622.220812780719,-1058.31572004966
2281.68364550275,-601.074301146361,-6406.57231269886,-3558.96084149832
6789.26688362173,-2099.20861630629,-1258.45752280458,-2023.6721150756
1207.09824544406,-2567.30997375789,-5273.44146044052,5463.8178294958
2025.91899852308,-176.530572411848,1584.81846482861,7342.20895201901
5532.38588866321,5808.88830388555,811.204057130967,-2081.11023957825
-1901.57490870966,-8.07565994508013,1120.26666262258,6964.62279232424
64.3172718394886,2175.40248513147,-6777.66342032627,3138.65225956896
-668.012756912112,-1109.15512315069,3382.07170380798,6139.68801679476
-766.020695551236,2535.50449004916,5146.56773438714,-6328.87472740423
-325.939695247934,2003.45250714434,7198.47837570096,-1201.50391484561
251.437520480375,7301.50279264117,690.378506368672,2025.82336783655
1926.65352618472,1819.28040639047,-2766.20377496378,7076.75462673112
-902.025287419422,-2180.28016512269,-5115.05258906243,2934.97703406677
6668.86514627763,-2501.09959706482,1128.16602024507,1110.08724335203
4567.56450242576,5669.76089085403,-974.166269040836,1789.67022180818
-1631.13535564568,-673.973261119363,-2963.0644658307,7370.25477149326
-1788.51457105209,-394.035885989011,4083.76283882419,-6613.08628844465
-1006.33331300727,2636.38904847808,5139.4438620319,-6265.37643425331
-1237.90491317681,1628.59886590946,4268.65785235749,5761.29181192408
-2439.06234964929,-7087.11395373448,-789.186196742836,-1230.67679497327
-777.888405492336,-1158.56337297587,-3375.02759344595,-6996.54740828405
-2111.7408557955,47.6540912729189,-3092.69311621906,7172.87463945823
-2403.19749956656,648.198171659695,5406.99260685826,6299.29712892372
-418.886591060707,-1893.38911490678,-7003.57750399426,-2046.68494628554
-1652.55192212082,1407.43691370512,-5540.55484579344,5826.43199393121
-3097.59166566878,7167.47227306422,1833.01712735819,1484.76628517983
-1068.97245894202,-1676.47292277503,-6012.6274750348,5155.35496924013
-641.593559724212,1632.10760512294,-3386.42544539117,6628.33556881852
-1783.10808804741,-889.022734086426,-4390.24599676599,6315.53199096852
1672.62502361748,7297.63140715381,1896.5238319803,-1459.74093511691
193.570277622768,-2276.58325939431,-6339.458595663,3691.08677013714
-2241.51677336206,-467.710225044288,5825,5146
1795.20787465155,342.152641296387,-2890.85549700074,7183.31959500263
-5447.9975802396,5114.3546191934,-1743.85935295322,-1258.24572626537
-3663.34988935028,7419.72694018568,2048.25424250727,-47.5137657492132
-119.351557438548,-504.786436774026,-6235.38475353966,4438.42188058023
2080.41556492904,194.161482945884,-3365.39106341011,-6601.2346953983
-1747.67303346261,738.516043192001,5871.79518644613,-6004.00022414957
-1371,-6745,-1795.67367322115,271.17291680825
1916.52283182903,-548.427253672733,-2979.88955266313,-7195.25061760749
-1637.50129094263,-1159.40137444526,5026.38800615061,-3908.77460363681
-1796.42858886953,362.930845939501,1927.94015852596,7532.76823696398
-2457.92775539775,1031.89719828966,-2586.49854409654,-5408.47302724595
-835.827780797607,1539.02606365325,2407.37766982909,-6930.30321638318
-771.206425904476,1224.84027721826,918.875770246479,-6403.2787689888
-1229.50248511484,1946.02329293602,-7046.88891049344,2596.17573817788
-577.44841412996,983.579845891816,1999.33614038331,-6710.38402706026
-1131.01031908943,2430.41817371507,6933.44233541567,-2305.43297238553
1912.78495419322,-1056.95841790846,6509.08571233415,6615.72589296749
-1315.72429310314,736.206861090989,-3205.8152960466,-5265.84231961142
2064.18739054258,-227.554158754457,-2651.67474541476,-6872.47161213896
808.741569836946,1490.83339614742,-6144.88933038436,-3316.46352549653
41.7029288709164,2081.15378885281,-5693.05694607781,5559.96626495572
1268.56795508628,822.673598189707,364.815548002689,7673.52374691856
-167.981556953867,1990.46201682227,7238.65575504167,-1190.11252700631
-1265.23173626329,-1242.55011761519,-3867.47450692816,7185.14480391692
1719.61380255192,-975.87561209101,5155.77233407142,-5120.54614105359
-1534.38059606444,972.634569311344,4962.22630451523,-6284.61272384489
915.943633477665,-1094.15567566609,5526.90783476402,3429.30994285025
-1407.69253265329,-678.165344008249,-5530.41768697328,4965.87746030423
-298.8828125,-6926.74715892283,-749.330639970981,1796.16861848515
-5648.89962668417,6513.29208381747,-1532.18966566678,-862.611211399441
7398.11803944937,-787.990723758465,NaN,NaN
832.109776064814,1139.35626874552,3249.23956334099,7030.32259528298
5860.0832025304,5365.44667600653,-1253.16364927674,1464.4186905174
-892.436897861985,1568.90308689757,3299.47805223409,6734.61017963634
1887.59088479729,-7349.65805166235,-1461.31403881797,1850.82101147178
-836.304269428468,-1519.12526512735,-6282.09474906055,-1567.67384652591
407.25315995769,7172.23932512623,1436.43766915886,-1848.81692883453
1403.147943174,-1108.57294039241,-6465.69624513377,-5847.24217316403
153.159660339355,-1626.96461925743,-6698.42843866171,-786.867556624452
-1760.13702310612,-1284.27903052192,-6376.22977232397,-5369.05851553949
1887.48199534721,98.8876342773438,3582.88682582718,-7004.3240668926
7410.72235126941,-1765.01131118246,1658.87188409257,2636.62957350017
1626.97584492281,-759.225326469778,-3389.89835622321,7157.24091861731
-1748.74834363095,285.685950223996,-1884.71914309363,-6478.35789321796
-828.257127509155,-2293.34209766502,5872.46260344346,-3343.3592699951
-957.030914306641,1907.73353935242,5005.94089625998,-6227.72612776446
46.5667471310388,2316.47755710493,7920.47879222522,340.326281440776
1441.00263019592,-1265.00878430386,-7102.90987711809,-3905.94072953413
-1094.81483645725,337.314696455109,3178.02779464781,7056.57191086186
113.477143693067,1006.54240141926,-619.207201949552,-7899.60034333499
-499.637264031304,-1739.33813541751,7172.42208051007,768.84986114502
495.910832780358,344.246223769899,7617.22744823928,-1703.33427006261
-5679.45830535624,-5473.0187146269,-1633.10700142219,22.9893188476562
305.512157234613,1663.28855672939,7208.59254645571,3041.59863265375
-450.747592219326,7158.76835371516,766.681683951623,1671.95497936725
-1436.21692527562,450.955311590643,3822.73246312461,5348.59965565029
1890.33551821661,1058.21022796631,3716.55900820297,6473.00331262526
2113.69202676046,-360.475596940457,-1696.57635613034,-7348.93010352654
345.2875,1968.06436221613,-6541.63722737145,-2173.40111836882
-1766.26203546957,-572.058064258312,-545.095512390137,6822.38158674733
1827.98289232084,6806.69856732165,945.090696722366,850.698199728261
632.025355583998,1179.02583026806,-5464.63699642725,2966.04130425407
1263.01957811812,1855.23736553919,-7137.65733734763,-374.787726105237
227.478379868145,-1423.03352995315,-6787.82715527913,-2636.10276234579
-1825.95384561488,1329.13846198778,-6174.84705543462,-4511.80470225985
1866.69829812883,-92.603515625,4333.08647057599,5377.01326580745
5669.70250533288,5556.7032104878,1257.07403935855,-1524.79398345711
2113.6497802816,537.197650098425,-4463.98696009381,-5852.90866980756
199.97719318636,-7464.27713770103,NaN,NaN
981.429931640625,-464.300565677693,-5465.64734661548,-3553.22229915672
1668.84195538166,1468.79327303656,-2024.74392348305,7349.2502329769
-6192.58472599688,-6145.36281643844,1091.51760303015,-1707.14787431131
713.191464592429,-1675.3735716944,4649.76313823997,-5720.68577325478
6756.24729303177,3960.16478859805,1652.27775126643,-1516.68920237819
-1783.38939296661,-968.282755140613,NaN,NaN
-1065.33092795802,-930.561050245729,7275.9092648377,-469.543783586848
65.4709381030019,1812.04771013985,6765.32480283434,-1486.08326278434
7012.268035392,-4559.77976931642,300.55215292916,-2390.30390839278
-2071.14040161005,2003.59264199504,3423.7709978962,-6958.76884007858
768.902838378844,919.342413001427,-4551.55369426086,6369.80566067601
-460.829458628375,-1895.71602497439,-6929.10581667062,615.668898732739
1436.69461006234,-1106.99415869308,-6279.76864724054,-4728.98845694437
1491,2050,3269.72010624719,-7308.54834495162
1942.64870772458,-120.526402369337,-2530.95018632701,6571.36893870419
-2160.26911028047,-912.205316510828,-96.1999591307968,7078.52644304929
662.320977171914,-1064.77516445164,-2901.41356942797,-5496.08064536773
1804.86393794441,-884.977886510863,-2272.57071861984,6468.26329224771
-1802.95824012408,-1120.49762991573,-6294.11908949893,-5927.12324687819
-1365.26891169259,-1699.48526056271,4566.87458216672,-6747.61387260197
940.818286895752,-1978.31304470954,4236.97406709063,-5752.81325503667
-1469.24708288053,-293.250337764688,6045.45852109213,-4837.38189290795
735.712567010787,-7347.88531944293,-1210.1681970874,-1562.24429548893
-6426.4318948131,5407.39721034468,-1982.12657268722,-1227.18420977316
-1387.1898000078,-1424.48195081513,5539.96358702392,5122.38155571519
-60.3948716526333,1925.82643069956,6583.96648253477,-1215.12971089905
1678.56453482362,-1730.03971677871,-3785.2820626857,6325.60037492964
-1762.48133384149,-7452.71380201907,-164.013089321051,1515.65114016419
-1563.49958791089,1109.79165253592,-4553.87641586381,-6333.21122499693
1390.65722694519,-873.629515349735,-5473.15993183809,-5346.31742076383
-957.166772959184,2312.11993852177,5492.39383538501,-6106.23983899948
2076.48288613817,59.0455322265625,-5985.10560802848,-5812.36325880554
-973.030984012529,2025.88446873223,NaN,NaN
361.194518204719,1749.80400604049,6678.8985952607,-3598.01874918953
2134.58803767632,-737.017144087326,-4891.80960481281,-5609.61239126802
76.3532549310677,-7205.01830580975,1164.61632537506,1195.52018349593
-1431.45047198563,-7487.17649504322,-1785.63409552581,-1609.45936822314
301.2578125,2217.92064453117,-6635.97971399108,3964.68358119871
-3151.32074541898,-6855.78393519638,1171.53038441051,-1823.96903322456
1983.12827875346,36.2789306640625,-3434.50892741077,7204.89635503489
-1757.58872283083,51.046875,-3626.70561538947,-5069.13861342423
-1650.61752863143,47.3559740506686,-2691.21654930374,-6326.42784510445
-1013.33984459152,1888.92386646405,-5325.10178316184,6336.7845517275
-745.583409063576,-1893.82473883658,6775.6710169199,1473.36998329824
6666.9659391113,378.79649646844,-761.156157092513,-2022.84124564716
1329.65488062819,-7547.41165533677,-1725.24407453559,-1246.68553696904
287.977509429304,1684.70470102492,-6329.67316627547,2172.32070881721
1152.14530188843,-924.57648254389,5184.37763454364,4809.12019665454
-1426.61821938183,353.966250233836,3768.11529365871,-6390.72164170203
1943.7676148397,153.769995440817,4928.96771797259,5970.6865954502
1383.1007815005,-1164.06604885195,7270.73302471094,2585.62569889343
1840.75493058798,-451.967970546923,2082.18176613029,7303.3147495023
-2382.08484631259,313.504480903324,1992.33449449287,7042.01923118937
654.323912020473,1887.58272163495,-6707.38711067449,-1666.51388477472
-1506.73777547628,-481.827962239583,-4229.87548175211,-5280.68098871169
957.291109507815,-912.645416933281,-6325.80252719738,2710.17846366884
-1506,-773,-4278.44131661767,6803.07931573435
-562.6000390625,-2454.74774494681,6408.9595407721,-2354.98121190459
-411.476379394531,-1289.25930802864,-4598.1996407334,6606.25460583487
-2116.98096864758,-1534.96436723456,5342.63900445713,5709.50073646498
-133.467200801202,-2180.00603769309,6262.73920835606,-3643.53853949212
-1650.7282816801,1480.29151342336,-6673.69658103422,-4130.87475113598
-770.925156550722,-2155.86466438084,-5525,3144
-64.3398971557617,-1374.47268222256,6089.66026130416,-3390.90135652376
-1822.72681326386,-215.063049316406,3375.92825963181,-6773.74593980233
1140.83643484998,-245.635259784785,3541.41898137832,5989.18889732056
-3.92365194104381,-1092.7383842917,-4688.42749321986,6754.34608483409
1201.27754120666,786.864594925956,-2384.83533100886,7416.75954202844
-1705.73820416804,363.363812550005,-7177.00173992224,-2963.34543578062
1504.22409236329,-34.6530886085536,4200.43947147764,-7090.37158953692
1571.05398255266,-22.9236091274868,4339.56737877137,-6492.59984245603
-1314.64720796899,-779.38207198955,467.020677424281,7716.802714528
1532.91265324414,1530.62742718447,1252.31019780334,-7496.05788406584
-5087.64114453903,6163.15394606426,-1552.64976655365,-1194.96068273949
-7008.97031137051,116.92578125,1418.27930566398,376.331165586357
5507.41475958674,5826.68785062059,1432.36185136608,-1609.29858127598
1341.0390625,-417.412083414276,-3702.0239149437,-6866.74756542005
-7472.0097052168,1017.0715357773,NaN,NaN
-1052.45858647273,259.511251597907,-7233.99184353152,1914.50051010373
-937.405569637968,1759.79363480508,-6006.41742533418,4334.35756890153
-1784.4843084267,580.971017234684,2520.49972021384,-6284.5666920064
1645.11184021556,345.435273006045,1889.97374657115,-6594.33042797006
1798.4483883551,694.131124523654,4262.72075222895,5241.48727451709
1063.07843564226,1398.42386286934,-6281.1844206975,-3060.37875672716
-868.321463448661,1680.21128321805,5072.55808126333,-4278.29087189778
-1240.86185653532,1714.41382397898,-6086.28844686581,-3076.20238150189
1083.75219557225,-873.09858366453,3616.62156434097,4899.60092755368
2823.83713637405,6026.247590587,1674.34906373316,239.333800016944
1749.02548634981,-653.354499034584,-3413.29026415014,-4981.01377018024
-976.909226285945,-1272.25077229527,-4960.76997648684,3757.41439305106
1426.85634657916,-3.72752408058413,-5098.03540069512,4120.01960661055
929.014571912472,1926.13330460491,-5723.78224626997,2022.20409925345
-1037.56361316321,-148.806007385254,-5527.81935034491,-4624.97384688885
-651.65382910623,-1696.06017390369,-4101.21194870346,6127.49342645117
-2178,932,5024.51330839395,5111.87611526676
1298.8555034378,1191.42288740199,153.800842696629,7172.06897729782
722.622422914933,-1278.24206907915,3717.00356317146,-6220.75791876102
-615,-1771,-6138.30556875667,2215.07411599978
123.643518301157,1559.50172674867,-6887.47669148679,-1343.20783635496
586.731293779596,1972.94615931253,6286.6973964488,-2973.35105819837
-1291.75392932914,-509.499768102799,5529.63573235622,-4292.60642624411
1026.09378051758,324.233449195743,-7007.83827240899,2025.53016590527
1595.45790063571,-273.937457812028,6424.75608196924,5009.95548512208
2084.0855085963,-453.359787194601,-2188.98793349661,-6630.01290330433
-2062.68948808644,549.330058054239,-2525.93850933308,-6677.65310865332
-1298.99553645857,549.970079742963,-5923.13737981248,-6605.59910100936
-920.298165860551,-1303.62989408822,5830.47547585051,-4380.10406337854
-2485.55593547962,-7268.90878795863,1582.80031051978,-145.889061967968
-1307.95573052613,-649.632986853545,6607.67062986002,6435.11321216762
81.620849609375,7847.20595442815,-1896.61002072219,-405.967143290752
1220.91616948996,1147.78950279994,-4043.1897077881,6211.12185619114
-1497.56394311281,405.010110377188,4434.95410667865,6432.83123103493
-1478.96112653528,-185.591042659322,-2771.84191941456,-6607.64133418308
1165.60189949726,-434.925214591501,-4886.9832259097,-6143.13055414469
573.009983427255,1938.23941083114,-3035.57520586173,7417.64454251656
6220.78825906253,-4130.08442108788,1487.37542027207,935.011312473554
-136.964001050506,1454.94958528551,6181.68833817163,-2909.52930872786
-1196.59819125985,519.003759886695,-2378.79568795332,-5712.2207106555
660.67680090883,2222.16958669497,5370.51828028413,-3977.04212230214
793.62677312586,-699.421221430462,-5292.55145059404,4285.43919208513
6563.64942409024,1474.79250966046,-1320.12682069898,-1029.25004189008
866.477281118682,-2108.04589760232,-5914.55278435428,3263.26484554176
-393.257343408843,1682.77604488055,7495.5384055435,-262.883565532392
1551.0848501089,252.904037475586,2232.5051475814,7050.5407649792
6948.97867238111,2533.81849211165,-376.248658615807,-1825.5848981139
1582.80699758544,-1967.05904097256,-5131.35440585929,6062.68286741614
1670.25835932238,-31.3297250769717,-2836.80688064658,7287.52591096512
5065.96289877587,6236.5617937018,396.672791854195,-2191.67474591779
4988.21559328474,6729.62256896877,-365.886506263972,2104.59967421464
-636.861113968678,1374.27742256063,7523.97651975312,-581.350557133863
-1141.29335593628,-1165.35084556316,832.998858608558,-7168.60362263296
1825.25219910522,367.456370317751,2313.72204679785,-7278.05873075748
1366.99696969873,590.370104298005,-3874.48984050414,6115.18276789532
6713.12705160037,-754.075911316584,-1144.55134858043,-1086.38321929932
335.196624300373,-595.518737792969,-5361.27816823762,4512.65162934672
1607.02928914695,-172.651920942106,-1559.03219144727,-6456.93212462704
1381.13879579875,116.133110046387,-1883.98808517602,-6321.48461623919
1385.01750145206,-531.813935484067,-7387.02637484235,-2647.67690302518
883.477931027455,-173.50520324707,-7132.26725511569,2795.93824619644
670.852416798732,-1128.34597945856,-7140.30249642775,-1128.11610412598
-1488.44208907954,-909.615600585938,2337.212369097,7303.26985414625
-27.4007868061335,-1777.95892035932,7272.8661789696,-1308.76686189122
-1322.50578213194,-3842.33991127598,-399.953229385214,-7017.72208110858
1694.33123742489,-78.3118811881188,1677.77253373485,6431.84939419853
1744.6153537274,-1208.40896623884,2290.33147713939,6323.49513222375
239.08066960765,-1630.1263882867,7091.37110908531,1204.19216332305
5968.63029663253,5505.76816870536,-751.774926146657,1604.50726182628
