complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
726.530934225299,-3941.4742825133,-980.820784162046,4180.52529465461
4555.06719546136,-4330.02431258563,3884.92413112729,9.76729568925876
242.587608954041,-3899.02140149035,-668.890611649739,4553.12931533874
-2690.15354011451,-360.412169052061,-3967.93724334757,2233.18441157347
-1177.64571714276,2986.8781097478,-2828.01590535695,-3834.74139647068
3999.73299435339,3490.72997831132,-2998.14848867695,4005.19336556557
1656.3127966614,-4171.06711866411,-4838.39186721746,805.822719913191
-1269.2415070633,-3401.35587540284,-1962.85176325929,5287.72149442809
3680.44318342125,-485.069466658042,4500.39978987242,2056.10185358694
-4302.73935001576,1865.93599031048,-2405.07653352675,-4926.87499058999
2258.78219316892,4056.10419717525,4337.49831431535,-3545.84005207381
4079.02567024862,3906.28363534485,4286.22232238849,-1780.76522393636
7639,-2852,1737.0112591331,4098.31625547424
3686.88348689053,-559.070284556941,-3710.49294730311,-4073.39584592846
5164.70441613584,-7292.40182627243,2722.755598754,2589.44799155428
2683.12237181244,-4026.68433836197,1776.47406872665,-5728.82487387183
-3575.82454722797,-2460.97857516044,3032.67839548861,-3595.29205432766
3486.21355936022,-2040.37687234878,3719.64900953563,1670.49524341096
-265.512344629624,-3444.52112036507,-3256.24306527918,-2575.80411967145
-3404.6734839904,-1320.90696268174,4417.88663710121,-474.720254866803
3968.53215166037,-232.058775064015,549.211568555719,-5317.32391958899
-3733.43943214079,4263.79541888579,-1219.60308023724,-5417.37166453395
2911.90992011629,-4168.55736588939,-5684.70775346622,-753.973030213799
4023.40209746108,2958.57943650951,-2246.77338960239,4421.87480167738
955.31404355108,-3051.63453205174,-2038.73035516191,-4037.93679888593
-3058.28040540541,-988.534391528233,-4752.32587938171,1768.06260845321
7061.1668680867,-3267.45803598408,-1144.10915954924,-4737.50064838767
-4210.23549452204,-2217.7342974454,-4767.7507492709,-3014.92826604774
1502.95267351252,7128.98797946687,3215.774929063,3097.38668369759
-3325.41760186792,3621.15976009694,1457.96798585908,-4896.54288161916
859.145981291894,4098.28798186207,-4875.04559743796,-1206.84453072781
-6140.01464291187,-2512.7924474194,-4255.81713797295,2657.59581097527
-3249.7391021155,-2215.23356076134,-4.21176036721727,4514.18780447776
-3146.28704495811,-2917.27902689073,-4747.81552925185,-760.298845367729
3044.1972097384,-1078.80942505721,-4694.85323079702,-1359.08911823718
4299.36463904592,2696.8901182027,-3901.05072844175,-4653.42742553573
15.0292859185128,-4556.36096759042,-3709.6265775468,3974.90549536984
-3461.79249592664,925.070689825761,5083.39667134985,425.192299241166
2065.48009145295,6604.34339131489,-3527.96021084346,2207.78051275321
-2856.0514291198,335.419586875222,-4706.64520677057,959.70862416752
3432.94622651136,-938.158664779294,-3965.05253822961,-2884.03308541717
-2627.78873001106,720.426630251258,5025.62369590158,839.262833427204
-3982.43623652826,2430.62360956963,-3079.41069785918,-2490.88714578666
2669.21705933819,-3191.52913765603,4662.70110007225,-402.276836429022
3958.07344735505,67.65576171875,4642.04308310265,1771.68502260675
4003.57042793117,715.260262348928,-5641.40858049507,307.023950501582
-3007.40352996839,3999.49220479194,-428.282188415527,-5905.0868397846
-4020.42685897677,2075.68964467819,-3968.7065289168,-3321.11530598789
-649.705345011646,-7073.23633876248,-1736.54582644038,-3508.49970497605
3050.77823773277,2847.93016225361,-4379.19293212669,3680.96757068091
-543.988856531653,2906.1016054783,-2361.79569580044,-5173.70935415582
2609.64239806687,-135.98695421385,-4109.5880826715,126.12389192257
-2535.98463568127,-4176.67701311824,4295.09388545665,-1329.86338312711
-3602.86651893822,2770.416251752,2231.74019251745,-5084.95258104574
-3357.28779511722,-975.842967380987,-5225.65564896737,3313.36760463406
136.557610937984,-7580.67691758331,2754.51600847722,501.688179914469
1378.23176547729,3642.37291719746,-49.4302368164062,6048.33642658711
-2622.45605745744,-4243.4579843241,-6249.14007965482,-290.004660892543
7401.59720053608,238.828224185358,-3265.71164889253,1330.21941240648
2914.38582824887,-3910.33444983652,4516.22607251518,303.557952572845
-2097.03533283536,3348.47630271264,3445.16943712726,2995.76768455662
-683.682700004054,2694.94030868745,3333.72154051767,4637.72312289951
-828.949206542969,4186.21929563342,1709.99770712829,-4985.65831583868
3553.54928234645,3019.11206041064,-2292.37271414014,4345.24054949203
-2734.75005946006,-1234.06455438808,4382.37843760229,-2339.4026309005
-2860.45450219862,-6613.13841400331,1910.69890484956,4550.34957534432
2790.62244092323,2481.22541324583,3777.35277215915,-3344.41385507678
2808.3473562985,3086.77766871898,4212.1876026725,3140.68367901027
-1688.74728413125,-3803.19878994963,-3993.79297539971,-4080.85902471371
2364.96092116324,-3007.50518787296,-4926.69646682612,2246.28323743851
-3382.11966622734,3623.36034444048,2276.10571843278,-4984.16239845425
-3788.27188091039,1666.55399032266,3600.55782956225,4042.39896888202
1335.14393569579,6295.39753325574,-2258.79480827479,3444.31352898431
-3570.8679719504,2873.5343442931,3351.77384345609,3651.94135921017
-3935.80758585438,1924.4289938361,-2022.55199278099,5338.10756299155
-4286.70278083217,4138.0096094598,3891.77790943768,3852.42441036432
868.740233361734,6866.03103524925,3704.92896174863,3023.78909327902
3365.54343697291,3215.97718959269,146.747953434634,-5256.6120052957
-3048.21630063155,843.751360022503,4950.4099616263,-1841.33251953125
4003.05491131822,3254.69572220302,3730.68139718726,-2849.73963387758
-3211.11353046022,-850.429964168652,-5446.95347261991,1060.78074356868
3607.27155735752,-52.2358832763886,-4966.35150983479,-1869.19006541964
-3969.48608143576,1823.55751149247,-3705.56456163122,3888.88134387712
-7342.26941078393,-145.398595023761,1120.460337175,-3989.22559044778
-2920.46672729492,-370.419041997237,-4572.74875308064,1575.15533466197
-2959.70302187761,4067.61529529253,3412.33475038762,2441.96449731173
-2987.23783633952,871.743082056977,5243.03152848644,682.762647545181
-4573.14641151676,2270.49923978773,4678.80824295796,3102.24395891646
2774.31873639193,4335.89508908362,-4500.43917657022,2577.36008699895
3792.55554863823,-335.002990722656,-2870.1172546452,-4167.30671929274
1399.27556995017,4382.8697002235,1180.84900271458,-3621.643072864
-4417.33962930461,-3631.83172474494,-5018.50946245791,2128.31707494203
3726.03911275736,-2093.50458438657,3380.66158117005,-3969.78984451294
-1831.82058508451,3954.50702057591,-58.1607055664062,5387.40724796263
-3048.14630970875,-0.894571991923456,-4934.68706459785,1358.12262752138
-1238.11754114861,6997.0964827634,-5.02158038283007,-4502.47099500262
948.273042263371,3410.06498148495,1954.97497574684,-4548.08374176885
3446.51915413149,-979.260446328786,4398.86135387229,2181.51586760182
4379.06711896798,-1522.83619237015,-2542.23166331369,5084.00069326648
-5210.44569074493,-7256.57731999325,-230.220775472999,-1231.4172111735
203.386066558255,3005.94693962336,-2542.23105742744,-4401.86956221516
-3911.32820146048,1113.71759257938,4192.63408664044,2431.86513202784
409.924167079408,3384.80090652063,-3165.71756687732,-5132.57199796721
5198.02590405967,2230.22515118988,-5441.5932156813,-955.668887852248
-7132.21104200867,1384.89256558886,3551.55059025966,-3895.25874807641
1305.40509772482,-3805.52468528914,-3566,-865
2326.46882519838,4577.08047094819,3524.27844756873,-4263.6168388518
1850.43803315177,3355.75161250819,-1852.63466582006,-4985.69095535132
1449.98601428335,-7810.7004199538,3173.4859482987,-1073.18575798776
691.609465970338,2726.81011424407,1485.77444050955,4897.09981385418
3460.27496217513,1271.95617308845,-2312.89286467084,3260.38026465508
-2881.6884466715,-3895.78702158246,1484.75185374073,-5114.17089424165
4250.87592744492,-4377.77993839037,5429.17164860466,1551.90974237912
2694.7342819676,153.290527543263,4028.72709411457,-866.965163892736
-292.983269224776,-3432.37981738881,1296.69636287316,-5030.38150356624
-3252.50353214748,-4001.18789446407,1730.36351855446,-4806.13216305487
1582.29913510456,4003.44327662688,-5325.39298761137,-2741.87120389137
-1508.79909451164,-4729.47964952814,-3762.57584005392,2049.66875
-2868.82755693179,1939.82670459134,-4829.92692233492,-1634.65766977697
-3433.21757706097,117.92861328125,-5403.80629488669,-863.904457214332
4259.46994213585,203.628929138184,2916.18132117673,5022.3417210205
-5988.21766055449,-5063.8865778825,NaN,NaN
1832.33249040101,6737.79157014469,2141.27962924392,3294.09235991158
4077.99132582028,-4566.12489692209,4349.21644493283,3234.27659959962
-1754.6640437425,4016.35287434069,-4998.35444815404,393.656279366629
527.86856406143,-4279.57500415555,-623.000045891629,5660.92851154563
3081.88868095452,-1790.32078441218,-5113.63585101339,9.69059037441869
1790.16175841378,3662.50963418451,-2938.85653781439,4553.21497340768
-5888.0909779597,7320.77368927025,-1802.98030821918,-2262.58082895233
-3354.63731513146,-259.964540825127,5566.00055662207,337.212239767337
-3268.94885759512,-1016.43001736105,3901.76985503149,-656.402170139668
-3506.14992290092,-3562.92437142368,-786.318695979758,5315.20632567475
-723.702288488486,-5880.54698697342,3826.28836845846,-3529.58152899885
-1031.82847327982,7382.56082958941,-3200.56924009323,-1555.23680835087
1335.5127245509,3163.25610351562,185.664965952545,4372.06577413008
-3899.87663003053,3254.07335652801,5920.20327602616,1656.1879789121
2598.73009041493,3325.73300460058,1076.09827296221,-5145.77363722531
-1082.32229747911,-4420.60617534705,-2485.67914065667,4002.02133856333
-1098.90791719541,-3162.27247525092,-884.563584280729,4777.74781559064
3437.67163224356,-83.6521284791357,-4358.52992091828,3587.35928152857
-2438.87328689464,3995.68106139904,-2293.77938880619,5259.98294699199
4007.94359816745,-15.5789489746094,1085.06412863347,-3737.49150688293
3874.36964353684,-2714.57582722061,-4416.82512300495,-3396.15649744673
-2786.00001369459,-3945.97595275151,4027.14415352844,-3868.85943539673
6651.25987640144,2035.71927544463,-400.68237667349,5368.42538121568
-4159.87183862624,-218.260829639187,149.878093298091,-4826.08478918321
3344.59278795986,1495.31056129985,4356.83607132536,-2473.81326814977
-3175.4042125453,341.29297279653,4510.45860360843,-2433.38118057595
283.438689946619,3946.39652519324,-1767.43828529793,4229.39572022625
-4605.36679234953,-98.2570551554345,-1424.92205824863,-5229.03260649606
783.873257049886,4396.36226216317,2327.3069336502,-5481.62924850806
-1808.85339779651,3261.91762866237,2607.10773354388,3813.41900745943
1877.20445494459,3406.79819352465,-1655.72464218822,5249.45507810224
7742.72033304742,676.766527376173,3841.47714557142,-1216.75485647878
-3977.4192967532,2092.77796085884,-3341.88456056318,-1888.60715975389
-3095.30330277989,-1005.25790009234,-3897.72839085082,3671.17676642633
2676.70616890778,-3606.45793919442,-2660.82927325581,-4852.03168915355
-4016.29692031952,-2227.2161834747,-4052.92201788934,1042.19769722187
-2408.93111247246,4354.6993214445,-1555.36639331757,5770.87351153031
3650.91264746656,-519.970582353308,4723.20121579894,-2396.07457057738
3354.70277826781,5121.11122415307,2337.15090545817,-3502.44986803322
2054.25653456423,-4303.43010719838,4962.85308715054,-347.877826800713
-1035.44635578416,7302.79303293304,1042.63676017398,-3493.68349330018
3486.48745818626,-1184.09457939397,-3949.45456636136,-959.908558966951
72.5385467859812,3949.91622008392,-5071.77562107367,-578.307185772487
-3608.2759426166,2271.99233037281,5287.46751127399,-252.545092676588
-268.944658512443,4356.6836411496,-2812.61953349725,3354.2664632848
992.941952809617,-3131.04418736807,-1428.73403399924,-4781.44826532202
3347.01258311931,-4665.69901977985,-2650.8512755694,-5360.13895782034
-265.418316047777,-4007.25495666645,-4091.68028470204,740.669667119565
-3110.70087328179,3493.0326771773,-4820.76613490818,2009.86252274947
2045.79720784063,6350.57331513015,850.811378257855,-4155.51265457885
529.810230652623,3498.16818729761,-1017.26698442916,4841.88240613936
6414.52655379204,6370.87203678867,-3883.19711931144,434.182050838027
2260.83355262502,-4432.16773476031,4015.69864648745,1276.90273937594
4496.88012493704,-672.561224365234,-1082.96679007758,5616.88023707088
-3752.45842697541,-3547.9230492742,4168.68387685025,-3557.99492459534
-2793.56350100655,4193.63077984695,-1133.95536118097,-4185.43864737239
2261.6925154628,-3671.75504855301,-4071.6797638648,-3318.80868915231
931.661259202404,-3134.5559485801,3137.27471111699,4958.77745424086
3080.06601437899,-606.573889728204,5219.23511275453,1046.95519354633
4222.28467306764,-1693.6489555323,4985.09958164144,638.427167966918
1001.65514875784,7007.6762261628,3769.51660129321,131.153443595645
-3882.67506228105,-4169.11258020363,-4408.67740438173,3710.9891890893
-2577.50287069241,-7683.48340848052,-1162.72772282684,-3651.79575169211
-3844.14140989036,2032.23775422698,580.559065342219,-4817.98876496119
910.608270551343,3802.37660534271,1883.00800272072,-4273.31146075332
1555.65032548783,-4174.76630676296,2657.79926559478,-4822.81477857369
2220.45298938005,-3344.49620152628,3360.26614369381,2757.51268710535
879.726121596535,3228.95459965928,990.778434272801,-5498.10216491549
-650.376914422706,-4292.29043762557,-2198.07455205034,4078.94610220923
-3638.00434473048,2320.63748752121,4880.05760633643,-4043.12638404466
-4032.24569264384,-3849.23832339078,-4512.53243434657,3943.17609991162
957.748647186147,-3663.74406732169,3223.28979219536,3325.60280985582
-3856.92036785758,-1097.18451923741,-1349.7968555454,4742.2770221062
-794.275578098317,-6812.5904507963,-2033.47833976882,3420.62811669849
3918.43678577986,-4135.91522407105,3066.22866389126,4622.82085843213
6311.1505713546,6135.23807633337,2248.87962325508,-2951.72322849714
-2117.22335356565,3773.83831657688,-2238.19915262546,-4228.72168463759
2722.36994917857,3576.40504898688,268.950504387229,-5411.3654125345
72.9481168179899,3141.28126965302,-5.77582320247788,-5297.04728101169
-4033.45744845156,-2516.05122019074,-4215.8526135757,2216.49121194219
3384.03485110078,-2395.25923277664,4083.15331043003,-3173.22373477656
-512.147324985131,3765.86228791335,-146.668061497112,5270.49902079512
-4317.78504382478,-2397.78394827516,-467.638181120499,5600.01957586014
1823.07994230534,-3633.81465062343,3092.53393187878,4638.7521141528
3910.56543155088,-1070.54598878653,3666.96132331788,2023.55217745873
2867.05587113952,4098.29956364189,4327.28894557314,-3659.89101338042
5895.72470066459,3151.41508496076,-3814.36024861969,3173.33963791171
3904.37206581757,-2217.68162041354,4677.07850152179,-4552.54931994444
-6957.77223807398,1641.95943023579,2690.69759506777,4104.16462690457
1005.98731539602,2856.98304455693,-348.071314252289,-4597.32895125969
-1175.92449075122,-3313.93291845783,3863.52744870588,4368.02403509259
-2964.94351385136,898.00311892005,5084.33437551003,962.137029548095
3122.47623713057,-451.248190591074,4717.97953653978,-1713.07955340485
4236.26649369167,-3186.47460351638,2843.6163778674,5522.26463875024
3671.74277626493,3646.52472584266,1894.01597005845,-4128.48777303389
-4702.71941376381,1432.43214938574,3648.14157268063,4478.90959709609
3985.00512622354,-2876.15978979742,-73.7573639174639,-6391.8918117995
-4109,3431,-3406.84667182139,-4510.04595568304
182.855790988497,-3210.60229066197,832.930307124715,5189.25484834344
-392.719379606012,-3916.00698411645,-974.673355827856,3954.5823473028
614.870858895706,3404.82163903536,1566.7778407606,-5069.4714673268
-2750.62188285991,5350.51181637884,2993.30451914534,4656.72789887219
3939.32909266202,-2461.09409111215,3614.47469475986,4192.12348792892
-6973.76193394409,691.766488561886,-5090.56833112948,535.590595272289
-2279.87383051725,-4319.0582267121,-5160.39782399627,253.54536703845
6815.31417966516,1118.39455413818,3337.60458709083,-1310.87977018966
-3644.21602483962,-3783.93579445282,3865.25484645756,-2077.42196545498
3056.90986394372,-4010.84003257596,1165.1421809562,-5451.45651718199
-2683.94975881535,-7414.9691567021,3510.73502100741,-1295.43258739162
3779.7472866855,1622.51216316223,-5080.2426169212,2223.40476819848
659.315952722633,7215.66621681393,-4062.73929131508,-3646.70843615076
-3716.54098398793,1575.18600064797,4811.12452397976,-136.80886627907
-891.637927786509,-7887.78021336906,1246.85035393455,3469.49008631374
-4133.20678827403,2493.26313607115,2927.28112889413,3610.83717840462
-3357.45732526706,-7313.49794044994,-341.866904085897,4063.49495156708
4699.75424199867,525.975777230612,9.78875732421875,4814.32717959998
4336.82462366602,2226.82438530464,533.424559907939,-5112.95549510093
2102.13031856354,3250.36529882823,737.50637768233,5595.22853638952
-2315.79565481684,-3764.80028292139,-4720.50649065149,-2646.08269023014
8028.50394910041,-706.494520367604,-2779.48897813787,2784.41589810062
-2641.32790236656,3974.26754751407,-2068.56806567199,-5207.22011626652
-7927.11679528653,-4196.91115461508,-2747.6724635312,564.781672488543
-3130.74095507729,1096.90804935654,-4489.70640533975,-472.023296044761
7783.33661990882,-301.138126020479,3002.87295379639,-1698.01304735643
-1426.02649835281,3963.95337174856,-1792.92924345544,4583.83178326051
-6620.30061959413,2414.63757103075,-671.661967418546,4414.34823630116
3656.76151689594,-3361.0670871441,-3309.55853969826,-2416.2400091261
-4222.1865217971,-6060.91580440144,-2572.38416993799,-2651.5999221229
1797.02978134155,2845.00438021697,-416.670417162694,5366.2492429281
4030.19910618721,-1524.11608800379,3900.99240879324,3048.54037050457
-3338.92194633396,1240.73602100746,-5227.80280346465,-1255.2368565899
-2956.82613785394,713.198684795383,-5446.54245764445,-208.84705059034
-2151.95599805907,-7633.66214605441,4081.77205159842,-675.214767265055
-1934.55676683869,-3708.1311542674,943.905050335508,5298.42087220721
7323.97466731976,-1470.94778049177,-2661.79416579507,-3817.08112703521
-2862.30959532362,-887.824145272122,-3954.78585111178,3315.46102603154
3200.43740073114,6770.85019397945,-1695.54053522054,3813.81864997022
-4171.93414986145,-3797.59093268591,5692.21032369437,1302.33183215322
2437.09156642552,4657.24169049944,-2951.58028902276,3692.61185158501
-4132.6194212544,2228.03918113557,-3604.83762499258,-4497.85023577104
4512.6531073216,273.78002166748,1828.03527527547,4765.19981880186
-3804.15540536482,-4018.87979570981,4236.39579067085,-2525.87331898175
-1995.24517706639,-3599.53879344907,-2195.70034961782,5193.39867819458
4524.6182372653,3306.55229777365,-2726.90217752061,4329.13338224533
-2166.09532840189,4252.59443762487,-2253.36596178057,-5454.55191585042
1962.73620391991,3587.49654509609,2026.6234898518,-4521.1455148347
662.577106253379,3712.64489325739,3830.91901462902,-3486.89779479226
164.911470794678,-3333.71915547613,100.267620279553,-5598.8818532703
2291.50634486226,3716.53619750704,-2398.93034183028,4335.56643901039
1910.81366078059,2997.15685856886,-55.5092674968152,-5240.09708616644
-3590.28082842777,-498.558731079102,-4181.38849778718,4430.14044869746
740.560426718939,4068.49257065642,-3863.2992292296,-4004.19017287985
1722.77262421644,6811.34386941231,-3724.87028215052,1790.53392054362
4533.71733020496,-25.369827392756,3024.17927631579,4455.94566827101
-1636.14494383304,-4742.6044764095,-4468.36487277815,3213.73977003358
-4386.53299583128,-1600.14673630959,1538.01827966162,5198.05218837529
2188.81795142794,-3868.88694895745,-4716.26575716564,-2332.67919223112
4153.95930300753,-2131.23905098992,3651.79379977714,1342.25151090343
5074.70266923654,6089.07578614848,-3275.52040520673,-3494.37211945253
-3297.68365784631,0.14362674289282,4425.01082041841,284.906629658768
-2061.53851530415,7795.22589034421,876.673233505318,2623.60947825592
-3149.27730683452,4131.6738155324,-5181.59524889085,412.452991452991
779.105070617356,-7525.30133094644,5005.21918335381,-1611.55560183284
-3681.55817875442,-156.716987670318,4917.17331652472,-612.806838132022
3904.14517946379,-971.654331026262,-3755.54906341296,-3144.82949834309
2748.26421147399,4025.46423748761,-4981.11965220974,-1384.38191463449
3566.50853800328,2827.61959683311,2981.69296844952,4333.53060466876
-4529.49590519598,-1813.06604571063,-4774.8421404584,-2274.62989132115
-3837.62654563056,-1009.78909809992,-4378.52982752395,-27.7699458952873
71.0728069104646,-338.437399400984,4017.99851353035,4401.82651230839
-4604.80817055093,1925.8597434732,862.546861461462,-5144.21360518293
6834.27370753297,-1808.2422779124,-1366.81798905593,-4233.12910365681
3567.18918806274,-1449.31929104422,4996.6242148302,-1894.70726308919
3713.31142640224,-5678.56766936437,-3607.81169753575,-1507.51962275959
3960.29359160866,1558.42249862267,6218.67782915316,-15.4030015974206
1819.81830054481,3237.58117245572,466.530078482452,-4168.55793453633
-821.950985183716,-4608.40538191289,5319.22632373028,2429.10761892379
-4327.39708398719,-3126.57839554991,1615.690263148,-3642.96865867715
-2944.3739930591,4187.27686546324,-1549.32274734853,-4942.8479640572
-3862.16806434009,-4312.17551063012,4271.49878575063,-4206.33270571396
4782.67667986962,-7414.13004434514,3236.34802051257,-1557.54839017721
217.919893558209,2915.56402221559,1841.8662109375,4947.21908230426
-346.291048897998,-3846.20035103828,-869.470096288912,4728.20582371079
-3788.4193825616,1307.71643812557,-5701.69398742977,-387.931412268705
4171.95536716294,1872.63428878625,-4395.91136745536,602.219303794846
-4030.77904732105,989.007780192909,-3378.36911764741,-3911.17275467403
69.4179101105623,-4657.37283529532,3138.15180475505,-4622.52046983098
-3538.26113199736,947.866183119378,-4424.96097075989,-693.706150898703
-4673.77506257281,-2417.27843856812,-819.380128957462,4582.03912209417
-1148.60678139643,-5303.80702257764,-5281.56716206613,449.139245899066
3666.72282371265,-2259.19740255397,5891.90087383179,-1140.93285327028
593.529965950496,2774.911952114,704.088331818418,4501.01005143487
-2412.75285128578,6586.02793342551,-1268.08440233671,-3123.48167487017
-2638.67789889816,4163.16475987657,4597.15895945304,-2601.67394635805
1055.57743151021,3680.66722049648,3299.67984742938,-3835.14687141503
-1554.72861937222,-3419.12532382162,1834.42714406398,-4937.01318722724
36.4921875,-3296.07497134056,1694.27086866099,3829.04239084173
-406.901302644659,-4742.52139121739,3228.47309845004,-4173.44862122573
1271.32575126535,3004.31566235523,-412.22820496225,5216.04122546425
-1216.97247771938,3550.95413169601,3178.31657077948,4474.6573691704
889.574054761203,-3379.4455213688,-527.462460275424,-5095.57991763901
