complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-832.332508245607,-5668.4034170362,-1827.09654110497,-1404.74071303074
-6080.02972207145,-2375.82965443548,-2698.69331208918,-1411.44835012368
6638.15416290691,6307.42524823938,-2394.41731837126,1629.87894115674
5133.36573883067,3350.76017484263,567.768233234323,3042.56267309744
7001.31506473356,4940.8653252295,-2260.46277512463,-1650.64972664016
6065.14860140595,-1288.9941595544,2978.86459013045,172.205398491451
-855.816818691483,-8655.16094393232,-2457.44024420629,-446.884447294199
-1867.53490427518,-4862.9732305408,-2442.47115155241,-433.557038959704
3204.48469889594,-7206.21468009237,2135.84553193974,-2141.24080706703
7380.86723164587,898.038709545135,1793.31881794491,3629.59582374168
1752.58718140429,-5344.66517813941,611.818369808291,2082.95198678078
3267.80672794138,6236.00728268295,1232.80773726754,-3338.42029517416
3566.89324094886,5311.42779392401,344.813254482622,-4384.7918536995
5516.62117339885,-2623.1931600245,383.69015625,-2398.35994051379
5758.24273444753,6825.92590022697,-2253.59121004489,1427.80530136996
6551,4485,-152.40903946116,3404.59899850749
6407.12969088931,-2773.16596291936,3047.25210900507,1416.78253360391
-1569.97205738525,7018.08331848356,-3073.81078479443,-123.511801414119
-618.67601232775,6345.48520639661,884.721489574201,-2513.63416143589
7000.97990291437,-275.35299799033,2984.95240191366,831.84287248578
233.552907372979,6993.06264401291,3115.59237119733,-663.640368824274
-2657.43307109753,-6531.22037224501,-2466.59459116021,2398.08133933936
2593.31409190582,7147.90176560891,-1534.66055197572,2705.06128613839
-5750.33427637746,-3969.96645526518,104.530502319336,3691.63580953688
2601.91876781927,5491.22719472082,-1518.83942256083,-3412.58442426436
-5693.9734412368,-409.064919454777,3179.90872524014,-2439.06318726168
2235.27691230229,4877.71825276792,-358.160732517247,-2979.81756575264
-7651.7008490021,264.230000972381,2746.72482493158,3174.25522360376
-6621.80020456748,3131.30468145141,-3304.31005450141,-2289.18617016682
-5507.66490070804,2851.79926296727,-3035.56153636716,-765.453701866998
5551.99698398891,1799.41515065378,-2607.74700156702,-625.217529039071
5780.05482300247,1211.66333007812,-1928.13977062968,3927.81236051768
-5823.79829521213,2359.399154132,3448.55395659865,-3.83416748046875
64.0852659030569,-6413.1367182923,-2531.1362952526,-1777.9385628247
-3083.87632288947,-5794.73318346437,2346.20155328394,-737.614881998937
5011.07906364157,408.048355211593,-2861.7225766278,324.22066470535
-2893.97890382351,-8204.02740555286,1072.58644031148,2308.88820166415
-4872.82807105677,1870.0594274397,-2499.66637903546,1199.37103956433
7142.33915445331,625.229733947024,-1775.46982616737,-4006.33825745833
-1950.2253414856,5004.94799375441,1664.0245455255,3682.37232614584
-290.402995243825,-6793.88997964814,2243.77575119275,-1596.6550827643
6586.27834219935,-4679.94639261867,1072.39810615661,2971.5321681203
-3204.76484951383,-6586.51949296821,-1036.2727853764,3436.616419273
-6803.76637971553,-4424.49648771797,1277.3208219919,3310.08963414634
5876.9767477237,1596.8541922365,1759.60520937928,811.178215159669
2508.30687622175,7530.15425155284,3111.68698704556,-1170.17925512445
-3711.843765106,-5768.06938395226,373.369216968194,3981.2678415816
5721.05373402781,2319.04467010498,-2452.7949515158,4023.62672496902
4121.45925282601,-6966.5965584667,-2802.81312723489,-1781.05759533235
6276.45532361968,-2276.75786455644,2116.58365308138,648.151630674222
4179.75472818368,-7041.55897542646,2511.77511986483,-941.099906937124
-540.863320436278,-6587.18136894518,556.598306322765,3731.61749406126
481.035920484228,7245.83196922585,3169.11139662003,-384.964812483364
-6675.70384468981,-5680.61129575826,-1767,1846
3636.76352917895,6511.36200072575,2327.54422783893,57.3917283544001
865.787023668902,-6974.35918789048,-307.081508983265,3393.70077718617
-6329.56791997863,6061.99478030594,-322.334348509415,-2660.41638954871
973.924340782821,7195.83859208807,-2640.9761840557,507.079162597656
7199.71492662102,-87.5865834198681,1344.90405702843,326.946836832745
6007.03163690857,3514.09832784466,-578.71208520907,-3809.81982891663
-1456.30651338222,5305.29286007285,330.782499170911,3642.21835667837
6989.91436456111,-2751.88156408159,2105.03039462298,-232.628301884717
-1215.9734913362,-5543.07597106162,-1190.64744808404,-2974.34151360634
4226.43986100435,-6131.36688965522,-1956.48758430034,-2608.34704273604
-5486.45872018867,1577.4590201339,-2532.30507400584,2536.85217214916
2224.5125238157,5699.67313553248,-1022.65799449259,-3312.30665090767
-4247.50816709632,2176.66115928607,-2120.15819634,1678.36693121662
5950.87727591536,1614.89302578523,-1429.95958761387,4439.29327230977
-6809.51424581579,3741.37242698794,2932.91952873606,801.032820875473
3407.27981854393,-4935.87843086009,-171.608253875796,-2032.89382328954
3047.50243770149,7058.38713523115,1802.10955207863,1424.5909421292
-5210.62495458518,4053.85209720861,2609.93550348557,-1852.62111737218
6619.58334427758,-610.089938329781,3137.52861926754,-369.901851032652
-6852.52223504061,-3521.77892565918,1692.45276980956,3268.54592024313
1359.2286085097,6623.56667946539,-1912.89816761925,1922.14448127322
6664.02450137337,3918.83965045155,1909.34905473413,-1810.15296005906
667.965512681104,-6293.76393307894,1029.29908798283,3168.50387624512
-146.693427050024,7327.99250635278,-1488.28071929686,2227.59765625
1210.15658187866,-6210.29795565253,-1798.20912241184,-3310.50687767801
1683.75678838676,4990.99294765466,-2830.73643255063,-100.266545431316
-7880.688752484,1951.99424989991,-2085.35419962735,2215.81031295221
4530.088750461,-5739.85325391545,-3204.48394582937,-1018.75620001451
739.780281833721,6575.30608421956,1236.15643047384,3533.15550356749
1105.50262377636,-5939.91976566641,-3033.14032492127,-2374.98035527664
4304.17066228785,-3243.55716574341,-3065.3743233776,1910.934270533
1907.13193595172,6628.6118132739,-796.002712859189,-4062.79070701994
-2665.27092866765,-6576.16392322201,512.847495298803,-3018.38519056993
-686.109045676815,6419.58191941542,1195.51460991364,4143.27744443127
3761.75115942301,7244.60559584898,1272.04715484704,442.505081248603
2908.35833237421,6105.58132040451,80.4923269740203,-3501.83649116403
-25.3946358574761,6591.63269955949,1969.62978703145,3693.43261123581
2336.66572392128,6367.70927470892,-289.665170650418,3722.43973993674
-3075.03421471951,5119.54490139871,691.430710469782,2552.92493352859
4206.20872456481,6560.40019573299,-2614.73017342055,910.867796343369
5437.82046327845,5284.30302789505,-81.9307637150741,4047.08862022186
-7483.11976796279,2184.56691070699,-1758.75872461929,-3122.72147777922
-3042.20225936002,6218.40565704193,-954.078384612824,2350.79913249544
6981.10251234897,1191.94516627502,55.4749261271965,-3141.63376994482
-918.881085015642,-5466.19499486764,1203.5981985082,2187.40822277418
5319.72942035246,-2484.95922476786,3095.91173365365,-166.363838200068
-5812.21022385984,-1302.28932772494,-391.39990234375,4220.10981565685
-6539.40988086346,-5799.87857675103,557.913501836816,-2762.50761186714
-649.680295079292,-7144.47871168561,-1062.20700937827,1254.75606036024
3248.3597484873,-6819.78786372188,1525.13954748234,2475.34047468102
-6450.44787270457,2970.47500868179,-1703.60832516122,-2963.61420884825
2320.24641000675,-5462.87568920103,-608.949302637897,-3592.05173480543
5995,-1820,3810.8624613498,-1119.49751977273
6743.66964643375,-5331.6686776859,571.933265610497,-2414.21307988703
1645.49036095126,-5654.35598376104,89.9986145754895,-1714.94072755646
2594.47947705315,7588.4376187232,-65.1935287908021,2005.30288139519
-1718.28004262206,6693.7491711008,2323.0809731907,-1513.76742019306
3825.09876332558,-5796.67873723026,1627.38462349444,2525.26683458571
489.777830765711,-6368.29230765729,-19.7645994258832,-3282.90797539789
-1801.35023556373,6846.03887553552,-2651.31874911023,569.447791453139
771.815091680534,-6093.83534069267,533.363490719213,3723.28414679692
-6832.08463364938,-973.595974817545,1594.9816960194,3265.60304626433
5551.53847095592,3659.22828653505,221.172832139041,4798.59576532495
3959.84432535631,-5708.38077323263,3438.41311762537,135.351831298557
2556.64367282487,6548.98743483445,2125.29217816166,1470.87077909284
1756.85121207271,6885.60080579842,2595.81046391409,-2151.53461490456
-2041.58423679691,-6987.6782648403,-356.474705745313,-2010.0687998016
-5771.42305526025,-1737.47443865658,2573.67163096658,642.397525899673
-6117.19284778151,-2449.34701172175,-1312.87467193604,-2689.29325422667
5706.64917171083,1463.86373864401,-2473.68594195422,-1908.99463618971
2836.15241214157,4791.10483960544,-1092.85924872539,-2493.13972101661
-4110.92381829733,6588.80879322823,2808.57590415612,2321.36022801523
-944.714561248291,6897.76879784196,758.443882825898,-3009.597499881
-2269.97030974357,4682.90161750144,-829.824238362752,-2980.85862227817
3960.94861645326,5975.3896355046,-1940.23927080708,2011.35804432717
-756.246192753693,-7449.19611041567,NaN,NaN
7388.42663769437,-1043.95291328991,-2141.72207129273,862.304902425165
4957.70659499092,2299.80972564963,-3626.68119672211,3336.23255694075
-7263.39725721393,-2540.58382174335,954.707260407388,4070.28387259009
-2793.59062039054,6586.22499058189,427.294121190121,-3529.81296185817
-7167.05870361131,2726.04003360143,2238.35270569372,2630.41394983103
317.547489901996,-6069.69163817184,327.352442092896,3597.90238436773
-7193.62952913925,3847.22199411172,-1627.53222155146,1039.4419746237
-4104.85751965768,5474.00185354853,1328.35756301709,2771.27781301338
5932.76660753622,1524.46832380624,-630.716859026894,4280.85925089717
-32.1764383749048,7131.91526793666,2803.37622568272,-1451.94443721389
7945.70659842476,-577.951345772988,896.765876314731,-2149.83113885051
1624.83726644081,6287.78835731347,-2753.22210216631,-939.94834731817
6731.55661765489,-4321.0972547352,-1995.09554179349,672.582569778542
3721.90081119383,-5528.02093047659,333.841374023753,2255.94923124178
4079.86115710502,-4829.31726430169,-1323.44425560522,-2632.00322914891
-3613.19406784826,-7081.9983604837,2459.58874071829,-1106.14532488655
-5413.17070225798,4449.35217936832,-2308.07239844659,-1093.81771623647
3223.9103078285,4470.00135134276,-3136.00409820857,481.30394744873
343.317765424366,7485.42948486505,2988.1732202465,996.633889363052
-5054.43871489439,-5630.48516061036,-1320.78679371422,4740.03208857623
-5487.62393159806,-5359.48609675157,2697.35510544315,-3136.14857442816
-6470.4274383995,-1621.5220489171,-1430,-4758
258.179188956767,-6938.57236744166,2445.5289584061,853.282845619436
4734.27021427597,1758.57413621754,-3676.95891845436,597.834734552557
-5171.87836118317,2636.08017371168,858.325711899909,-2685.55021241173
297.711464674841,6477.39981715491,-1.70086330393846,-2905.9058700904
-7344.43226338241,1579.64093207649,-2626.57201767672,139.794153471376
-879.504264831543,-7168.06167171476,561.160607777543,3380.58212986826
5141.29759917183,-5207.07896717475,1921.12558515093,3036.65626945116
1061.8463596281,7278.9743033075,-2114.72645524969,2641.31215301874
-3699.25112986837,5370.10874776037,-2518.26111290897,1093.67869405605
1154.71970830173,6600.43833833894,423.358938585049,3604.79759272458
-6418.42564214338,-2304.53917709051,-2912.37654824292,-772.29902199407
328.967157487389,-6647.83096940937,2585.19835372321,2159.15674545708
3579.06916718015,6332.44294942884,1842.49629787825,-2340.67730610595
-5340.67578320918,-711.5,-3237.67206865769,2277.01269549251
-2440.87590615801,-7278.47596716986,2141.93489933897,1030.64348874598
3186.90825004029,5906.52040898388,1193.39069379982,3404.88952344469
6616.7287560443,-4126.77788682511,-2552.42692700369,773.108273738951
-6735.56375105376,4436.76964368094,419.690320665083,-2625.64185228007
1802.51198258677,-5445.84455521274,-1166.20471646892,-3033.22813096687
-2427.27029574333,-6991.17585594956,-1745.46363009106,-1575.12215948897
-3719.68746672074,-7519.80270401699,1913.61150080798,-2386.63986078875
1685.36872439548,-7368.42406100644,-2697.97746311438,1760.97263855841
-6211.55078988532,-3430.11019999578,-249,3544.92248586446
1332.99312198015,-59.2360117257016,-3270.29251247876,634.144273488027
4009.45800845557,4995.30132021065,1453.75296391621,2487.27540766428
-8506.63560676099,86.2327473035612,-1867.23834013988,3079.40461370853
5557.33142219526,359.363792927376,2901.88016334562,-2294.00791323301
-5847.88420788183,-3368.96190483029,-3015.80787684417,-2433.77075514683
-5835.1848088434,-4257.61419918156,190,-4770
-202.065957828444,6336.10718817608,-2268.19703011536,-3534.3321821175
4668.30201707764,5496.39156318267,1996.31086716958,-3815.01209422519
5426.10255719496,-1623.26021486311,3905.59040700478,-1225.23242696227
-1981.05947100978,-8317.46285423622,-2015.8124375065,-2121.66620117055
4745.91915606479,2609.76651767578,-2662.28008671743,2957.74166829554
