complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-80.13818359375,-2256.22051096074,6646.74286297318,-4821.46875184432
71.1890869140625,2743.60659810737,-2692.18712116302,-7863.32586076732
-3632.70730799534,-3178.18835820439,-7647.08326537469,2793.51668941881
-3696.1962099666,3687.66104992874,-2765.77133282995,-7540.07986693973
3165.91726628597,-1628.35577904193,-2801.01853587464,-7329.17424521584
1904.29914765302,-2954.16762583735,5856.08569376905,6420.39538567589
3362.32762116839,-2559.60011888587,-752.679723370264,7644.97520047482
-1071.97509765625,3127.62145908133,-6826.8542761614,-1379.70034631076
3409.6794188316,-2672.04535312428,-249.389117826618,7546.08607338664
3435.4786982208,670.79139459612,-5967.67084560639,5903.02119303195
2574.7295007861,1899.18919993646,6539.22880596516,5308.28750009537
-2360.94663332718,1529.45334243195,-4493.44137095449,6880.43912926905
4286.31332731587,-22.8640976513133,1264.55418033737,-7365.47731657946
-1072.09535562513,3477.39731976634,-3877.43465476457,-7036.98060268678
-2516.72843612349,3259.52405662358,6035.00411635764,6155.67240152866
-1755.10814482961,1514.21511627907,-7238.05562321246,4633.0108646267
1417.4267662582,-3479.27975393133,-3294.28489544052,-7414.82630857507
-3657.50551393643,-3411.68027540693,-7699.37491316764,2812.13135912997
-4963.62098453325,-1501.18959381508,6708.75971949984,-6798.97092138068
-2054.16233359359,3664.9892266791,-3009.27681525691,-7104.66331165943
3542.39310665486,-661.058227539062,-4347.38319293106,-6476.34277836161
-1525.55270381176,-4349.58916021176,-6962.7088562434,-1609.72994559152
2590.52229387821,-2666.99853232838,866.980281850255,-6903.30981177754
-2559.08055572045,1341.90878836159,4802.49552522112,-7171.81650824294
-2037.3738089828,171.27551487732,-334.078254039536,-7400.02844956308
1707.21684998472,-476.248167155425,7845.74177492269,-656.346365407027
-2659.07837742565,1280.92721316894,-6700.09576587767,-4358.74721920653
-381.429033279419,-4689.67284108511,-6658.74732609095,-5239.99343390141
1692.60724280293,-3291.58529121428,-1151.703897237,-7439.62482932083
-600.953672265637,-2657.49214724318,-4216.17291069454,-6595.66776945905
-2024.15803897301,-3526.34983531546,-6732.77418236152,4792.50257682249
-910.359834558824,2213.24903403482,-6326.34225371398,4335.82017785495
2404.65462773224,751.720652173913,-6972.96516016112,-5524.89908749491
2808.82468503834,-4176.2821581076,3115.26200966044,7477.66109793527
-885.957983193277,-1382.33122015043,482.75871329472,-7794.85021237283
2127.61599598516,-3501.68753167566,-2672.87523308813,-7711.96813850973
3166.5836324343,-31.7005705541494,-4176.04595489749,-7196.52094720053
-1671.47742671807,-3886.77336832005,-7459.37822351861,1060.29554364255
3251.06624292462,1636.97301757739,6843.4344191946,-3553.20441331035
1287.10562622004,2547.25611796643,-6204.46734465521,5609.60511669458
7090.68977289119,4557.17709457346,NaN,NaN
-610.084423324825,3645.86090643197,-5609.02617102286,-6535.19667682536
664.743038224752,3792.12126148365,7045.12850505786,6321.22238180144
1615.30845207254,3979.53847250689,-7023.86731929737,-3846.79814323628
-3424.00218952731,-3129.91154297312,6789.71709106956,-3662.95543180339
2663.84590021795,1049.65541081224,-7434.34209596837,1796.03847363252
-2910.84030904272,2169.6201171875,4707.94245313561,-7115.26650052484
3696.20584101154,-2734.98629387372,-4871.87770708578,-6979.07694994534
-2853.21978986304,-3937.76038911007,7500.32430559591,-1129.07142522351
-3107.99089570647,3714.52446722779,-4227.58053827382,-6671.63373404489
-606.152115947658,-3195.49688739384,6642.60038606976,-6240.66027500095
4229.74829392136,952.053671151559,-7200.46022030045,3649.3680492676
4131.0886548913,-445.1533203125,-5097.16714043877,6751.68758538874
206.034974322855,-3005.65248943654,3333.08885634575,7171.02609136486
-3334.07383445154,-3077.24638949318,-7572.38963071119,2826.23487147425
1193.9339473819,1465.45287388226,6122.31356379099,6742.5314077557
515.513740405702,-3494.52952755906,4351.7484190505,6625.28624730222
-2704.57568766016,-901.136236889451,-7357.44920478866,-751.99859403241
730.334841013387,3589.44767216216,-7180.91455516095,-5012.1962199383
-542.470690917969,2288.16344992559,7344.66187810179,-5268.88429651237
-4867.24673373329,93.2198238741236,-6823.8749393376,6940.85180404071
748.607954133546,-3361.86099870164,1061.5043945277,7827.77546516054
-4895.23297391622,3454.49519634577,-1343.203945147,-7694.68218690465
3559.12355406319,-2069.70128774871,5287.46996662742,6470.62089777947
-2907.1789739024,-3192.7259628241,-6459.91521366321,5020.69825815371
1852.0734421085,3701.65071605117,7332.91109961641,-2514.79170699173
1324.44317398642,2602.0165458982,-6798.09167699461,-4528.6584045893
756.479391974372,2182.20633443419,-1946.89894131277,7219.75122904339
2681.1773214169,-2930.24160233246,-4142.11637527525,-6444.02370933586
-1180.427451409,2544.47007025473,-6776.0999152792,-4337.12696436907
-1039.67262624424,-1696.93505354741,-2217.79099213979,-7235.41668269903
3657.89005750502,-353.604400634766,-722.00929888557,7401.85045920276
-2393.27137597964,440.35132762364,-4522.79814398168,-6520.31917159398
2250.05822328352,1635.41215601007,963.319276812735,7579.50503015082
2031.87431685101,4315.60431544241,-7102.30225216688,-929.793734685044
-2257.34521518544,3287.37035699858,-2436.33531133885,-7571.56215616732
2824.79342682302,3670.92393775972,7317.91520567453,-2654.21625608794
-4117.02431997957,-2512.71216733121,6738.88567906124,-5408.86917651653
-53.1995239257812,4869.9699520869,-7264.84513827704,1303.85125309823
-775.879692077637,-3416.46807290802,-7131.04833954227,2722.98751087018
-4390.8219111507,1491.91516757121,963.361973762512,-8012.23081013901
3499.1294399909,-568.518328290896,-1230.21955947515,-7600.21596714419
2650.66926266237,-1912.50441656765,-6617.6808635848,4357.3959318335
-63.9655242478216,-3210.09523843246,6531.72637739183,-5932.56608058131
-3062.04648450484,-4076.08218438466,6959.39207699039,-3358.27303150323
2455.29334248754,1113.29364771445,6759.81079687604,1987.11265732757
-411.130173369377,1899.8972813226,-4110.09041610288,6838.70123306511
-995.9375,-3048.5251963073,-2777.27491097701,6958.6793396016
-97.7415435824331,-4771.00896543746,-6666.18737231264,4671.63852540964
1562.92144522595,-3642.48696391232,4489.8110853217,6716.15188337766
-3256.90272061599,-661.268814917929,-7424.30102971484,3314.36362320974
-4863.9309317275,2100.97011097091,2567.12640345044,7472.12280065202
-3225.48470041065,-3566.86648108607,7969.59678922312,-407.695623905636
-3104.99003038279,-3527.04337323088,8042.53279876224,-12.6795501708984
-1602.02998059347,-2350.31464767228,6923.39238616601,4296.61916252185
-4116.90376351533,-1585.60205939866,-5722.4282309322,6988.32506385989
-2068.3827237656,1865.29495834492,6584.67904932952,-5191.57781314732
3545.23089731599,2184.93487545956,-7315.89700559539,1881.87890852472
4149.46395211816,-1380.72884782258,-1766.5309782737,6650.09354664867
2683.52613978462,-2323.28662227596,-2766.43652644524,7099.57829570169
3412.59244308243,-1011.9140593295,-5586.70985710905,6372.0086937686
1586.17661272619,3384.4876628928,7445.21176431402,452.439700879549
4115.12113208368,-2550.98723388917,2086.51519864423,7412.26932306898
-4434.82382020192,3178.08796686361,-522.89873980579,-7327.81444315872
-3475.84867232521,-1446.25836193674,7110.36253895249,-3254.53565465271
-3516.02964737523,2406.17383245929,4990.51123505264,-6734.97930597553
-2624.67168134622,2162.99675438688,-5330.79976262621,6375.34476482435
-2840.09974521615,2786.81983263438,-6545.65477904914,-5133.28186621452
4431.32367074038,-2790.81355272725,-2402,-7558
-4083.19951422246,3373.15749384385,-1285.50621654076,-7777.82785073255
3813.50579785916,-179.116708503808,-4478.29443794986,6835.47252354363
-3970.24275768192,2619.25149744308,-2283.85544483316,-7579.05398430529
4139.99520759881,-194.60107421875,-5438.23560222624,6896.97732113532
-4119.15635433713,3067.69894555139,1361.18514571447,-6877.17936039362
-1609.1243030149,-3358.86183761793,6305.06674155674,-5191.42075334913
-2577.52254076322,-0.7003173828125,-4504.66517738988,-6696.80729274079
-666.953762335526,3171.22796944257,-3817.12377147449,-7381.66665911396
760.888316151203,3346.51467260264,7485.50655822594,-3348.3315237644
-2858.71085276234,-1769.53570923525,7030.40188575273,-4120.9201387578
2468.19537409307,3704.20875918755,-7479.76900086063,-482.274533644966
-1264.28125,-3511.62275510147,7425.80177811098,4345.7817172476
-2190.88983139789,3953.15076176966,-4968.69286782353,-6506.05993380499
-2254.95280516432,3254.66807146483,5240.77632812334,6786.93122057976
-1322.47851155599,2343.14125800605,6355.29242379,-6484.67229084735
604.759794885414,-3697.87047587778,6321.71352838486,5937.27344448746
-2488.27564094119,-792.146182043385,-7331.78291685462,134.512621669997
1482.89606750869,3327.47611740323,-6345.26509620076,4230.14442295721
-2257.69673924299,493.824111938477,-1134.20503797412,-8013.17913359108
2957.82208150788,-1653.74915490649,2721.14423174433,7269.67867314629
-2727.53126531657,-1086.94078446448,6996.59547475336,-3142.13708634737
2759.69030137173,7471.83265566514,NaN,NaN
3764.87494354545,3671.34156828881,7546.04140809483,-1746.32871146736
988.677781947733,5273.32630062481,-7074.90675973047,-1656.89206676915
567.98473770201,3496.7275266838,-6873.86926547432,-4395.14149690487
3114.89852327267,2439.70463112133,-6647.90472860775,4341.20895035089
3652.52571894022,-531.274318600624,2043.98748740881,7670.84650060405
-903.317079736552,-4056.91352783137,-7887.29987471985,1719.90135800415
-2807,-3195,7034.90404139196,-5156.7962531243
4354.8064229035,-2996.33617990961,936.278610564344,7527.82452160381
-2697.20306048264,-653.054083298963,3571.58916071261,7153.30749798938
-3508.65919634291,3459.69358481252,6419.4216004177,6786.57878444239
-4342.81130987833,140.041206359863,4671.02186010329,-6876.01670000319
-1411.98143717805,3938.19153963049,-4843.41776424746,-6402.27622424031
1744.56458404954,3423.13112968233,-6686.98452076036,4451.90591112261
-3011.30342899205,-3058.43678664542,-7610.03168274096,3299.17454071827
1674.02310093016,-3541.18476692472,-4109.8682484521,-7474.52926441192
-3094.75582475014,-278.229507785046,-7110.91897560729,4473.89042198517
1623.03101333102,-3188.54230942954,-4163.31613205549,-6911.34371589873
3143.59925081783,-261.798141479492,4191.56659994707,6567.43802748851
-1183.86633189471,2529.59336914206,-4893.60992940382,6516.3349886065
-2902.58134698382,2949.26852718459,-100.761899526387,-7297.19022676815
-1938.18271270857,2943.82411081691,-3932.59053097927,-6603.60828957914
-2396.17592592995,-883.388685958712,8005.56935521146,-78.9895733829148
-4111.55887402212,740.603500366211,-5038.41478381624,6663.7946944852
1793.70600647639,-3995.59870311569,5622.71209260749,6551.85175634854
-1419.50625193592,4362.84189467393,5208.4393524048,6503.77713572576
-2781.0571554041,-3615.19830805007,7245.28891451274,-2307.26894331479
-3791.80597803921,616.791412876502,-196.069589041096,-7623.16956709788
-368.233788231197,-4184.64557033918,7414.74712545914,201.945982142857
-2098.75280760587,-2831.84530871508,6735.38974968416,5169.26073971988
-996.013938325998,3982.01148336414,-3241.83440359387,-7297.98011809791
4051.72679169055,-1876.61821363288,2990.12716327978,-6913.48312134844
-4253.6480587659,1859.23656075239,-224.217104851132,8005.68254383339
4456.81032536157,-1251.73084330572,-3946.75619564919,6822.22129922989
-1125.74361853913,-2557.57896802049,-5668.65126337857,6681.35580249794
4803.07164018391,-1171.10905583678,1123.38454791197,-7307.31521230482
-1735.12726438747,4455.14851121988,-5996.27714529402,-6398.13159916201
4112.39145813492,-2293.58837368735,-3886.57348350889,-6996.77368264133
1228.02778581482,5240.05649000723,-7286.37771916372,-2966.47672302137
-2742.93278425863,3614.62557060899,3824.28931406236,7291.13419051947
-3903.08899907097,1838.26423872795,1580.40558985893,7636.93558659261
4247.84016703923,3834.89955957814,-6936.52767095155,4267.7529842954
-3300.10897538363,-1425.17917008502,6688.01867489172,-5785.3028792326
-2949.77429242425,-2810.79635134412,-7363.79649826986,5759.74102588215
2743.27541367056,-2079.49082562142,6280.17081150255,7157.55781401382
2809.15999710702,4118.38787749489,-7641.97227668759,-341.804317221962
3390.14791076777,1267.4599134689,-5923.73555895927,6852.56900507165
-994.428177908208,3352.57229355559,1656.65166642369,8044.34930719052
1166.89745417785,3367.89040743564,-7331.67864298732,3425.51125184418
-759.649825801562,2783.2423105676,126.435994466146,7918.36090981582
-3597.71103859728,2403.2618454071,1301.118693432,-7583.27745450046
2027.08314682488,-673.980230212256,-7591.81462706103,-3041.15206780093
-2356.50303215084,-3753.20733615677,7432.77574614441,-3057.11569726152
3972.76985551576,2364.98413816375,5252.12118362313,-6835.70379288827
4432.90649697691,-2398.16352896725,791.051415598291,-7298.62114223872
1379.74260921371,1370.84527567771,-4393.46098191481,-6482.85665949225
445.754647749511,-1107.43833161666,7763.75748870275,-1045.21003646709
3215.03419219224,-2818.0311908834,3950.62969609224,7157.77503390166
-3442.57199305604,-3319.92147680907,-7698.14670145881,2733.66204074737
-866.975482125664,58.2169799804688,8161.4710069169,-453.717945610371
323.177429199219,-2819.00668574295,2249.05752831944,8004.52579951763
1874.78890834991,801.216328540906,5090.32255224858,6596.74762911074
437.912536621094,3049.49712860986,-7102.65829465387,3800.8413595127
-337.849539302449,-2659.78757339624,7562.05291163133,-3515.22440779881
-263.687629699707,3332.15109785497,-392.83108614949,-8605.075733858
4293.96445402093,-2599.6577113862,-102.173554370381,7691.97445292083
1129.57256163614,3835.32386368245,7072.17344880125,-4029.3614365002
4277.175030227,-3549.21393541589,-1351.71229542889,7341.72665786511
-1404.32080839426,-5064.98046405391,7158.18495151859,3840.495275385
3406.75355216917,2191.04223251714,7090.93679359274,-6123.56938208173
-3419.35619593247,2507.1563617779,-655.348707722847,-7906.11403669183
87.5313593007041,-2868.21652032945,7782.39329128448,-1882.82749849165
4423.90299910664,-2019.567118321,1015.61153371711,-7104.12009987196
1797.17917935211,-3832.87047016571,4750.18148591336,6618.55739919279
-3944.73549059344,3421.22110955805,-741.462378130535,-7729.37298036147
855.073764119583,-3310.47423749846,-6323.11907690931,-7129.37633474181
-2656.83067181359,-2919.36273102624,-6685.10090490684,3842.53202053004
314.371883793691,3580.2642197685,-7173,-4706
3570.00586824088,-1301.17113491106,3362.40018169575,6968.02344471019
-795.084478718316,-3681.72739493591,6584.79016157148,4590.7410274727
-3091.0925035012,1972.40178210903,-2298.14559907168,-7492.12902254801
-1321.72750131099,-3326.21287300206,6849.58144816534,2398.60643982542
2520.67699555591,3607.36054301634,-7532.64659164512,1222.20739845777
3187.82210234005,-2875.60750177422,-3746.0491892844,-6830.52830284006
-2490.22741730716,-1894.28493600506,-2357.95159413473,-7434.89103928386
-141.733154211272,-3984.78068220833,-4408.03005158961,-6481.74088478367
2090,-4584,6551.96541159073,4622.8913768901
2033.95959767481,4976.15334826934,-7351.12200950645,16.9712346089833
3019.55689375439,-3923.99271042137,-5133.73951357893,-6733.19826400828
3602,-455,-1009.52266065054,-7371.53266179186
-3918.49328626127,-1983.79659940612,-6701.90653945729,4743.91896472736
-3702.31381822854,3297.17349053287,2978.11131718049,7108.15264678658
25.776123046875,3510.0705066249,7153.11138419876,775.4556509299
2796.76227947602,3453.42847709164,-7848.67646560634,238.005935562241
-1225.60858879013,-2133.86769487605,-1262.02262536241,6700.31407348227
