complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4814.73363452996,4155.94236950997,503.095772810015,-7024.5952043522
-2317.63498147465,6920.69634102509,NaN,NaN
4164.75678888645,3866.92914035877,-6396.37023882936,-4701.51192403124
-1756.39407082188,-5794.2448825635,6022.51578279621,5927.44118963359
-262.122616182983,-5626.1489530451,4662.24832771983,-6159.49463899485
692.63883972168,-5425.26417610476,7236.79288569035,-3315.27745960139
4102.10615661256,-4476.53883503346,5882.96782468501,6102.09916237609
-5669.28493197337,1268.02071541467,7300.85687760404,807.761901855469
-5278.05306027863,-2238.9998850721,3463.15500862123,-6203.92550803518
-3910.53889643889,5615.18795312815,-6670.96185622098,-1341.87707366572
-342.587200696958,-6596.69482996323,-1972.27352374984,-6683.04575501845
-6706.98189882394,-3329.74454978607,-4950.25909892638,5505.89214261658
6089.15508615253,3761.80368052322,5311.2023079721,-6176.62486476757
5944.29482297347,-671.09257268385,6889.71818805593,-3855.69506863614
-6540.2469905794,1265.01470530252,-5044.5591203588,5765.95243432412
-6437.97934950824,1153.21504974365,7081.20405321777,161.557573085389
3665.02406722331,-5199.3362629999,-7032.00753322982,-4121.20477482402
5786.84838761328,767.088614944756,5846.47064418305,-4533.21956940875
-5315.89852687981,-2540.08591096448,-1880.73707738786,-6255.82887110667
-3781.73142201655,-5281.74439017984,2473,-7254
1911.63825565046,5204.70391061453,2428.78303804816,7171.59938100055
1469.30996308468,7349.08347634974,-1058.04673099078,232.634564989518
-7137.76439678563,1991.13268871737,-340.287963867188,-7152.66806867948
2069.18342797594,-5620.52006170292,7431.66815282556,-2003.11395244472
4401.79841765448,-3550.33118205914,7012.55714051393,-281.445185903635
2223.67105059862,6035.29557502052,-7146.00550163158,3250.52342239312
-2438.35182143243,5901.17140967092,-4751.75503896797,-6328.13020349743
4521.74129552458,4125.21003148292,-5117.10891771865,-4543.15214780387
-4089.37260028208,3642.27366324455,-5811.24021111425,-5874.2374909029
-6706.56065204121,749.269422709802,-816.545930045597,-7594.82095315052
-7636.99726790241,-678.576754820795,NaN,NaN
858.093212834111,5699.87287220814,-2843.06721470506,-7653.49400393921
-1732.16508275419,-6878.07763157895,-6744.42650437409,1174.20735629452
5039.29431171855,3394.09816480567,1466.38817434536,-7280.49301734928
4497.6107152932,-2717.500891531,-5790.55688747579,4678.67856822775
-312.201774597168,-5996.72416288032,6646.67956111658,-4221.80500844358
-3902.31768450923,4862.62624157842,6863.96465811126,5001.73154508667
3308.74421086567,4567.79471755916,-892.776798546585,-7087.21037609839
997.257391192627,4496.88804936696,1634.03743076361,6361.38565480897
-7309.13891305425,467.965319041561,-3070.00323951115,7126.24592788835
-4236.25314819631,5801.20957611148,7791.83484905002,2153.81870450818
5859.30193940373,-202.845260620117,-7645.21602678703,-3370.98776753756
1871.43894269008,-6237.41073587162,7246.2972864065,1746.86921483428
4508.14111672339,-3362.50161329591,-4093.44614644728,7408.28469453987
6458.39839903583,1493.41989060576,-6919.56905870422,5233.38925814811
6401.17561953517,-110.687866389617,-6262.5693688553,4961.57961112127
-2912.55073610578,5541.29603299763,-6252,-4071
6081.73865202088,2492.15939278937,-1155.65266495144,-6947.03160380534
6132.65523865483,-935.453918457031,7647.8740510185,2501.47096072339
2765.00083038602,6103.67174125791,-6233.64262820513,5417.08649905741
6907.35190714811,-472.422424736502,6718.22179997113,3015.49918002915
-5472.00778210544,-3867.29287073836,-5973.68558226717,5347.37602383633
3880.81635411865,4786.78315780528,-5959.38294444453,5969.83919179437
-3867.25450725738,-4655.66289040521,3050.56391530636,-7622.49890845956
-3014.04515760629,-4190.36852893779,700.169534051749,8136.06808961319
-2053.54257405138,-4613.58922976185,-6381.65546700052,-5347.08838663231
3837.71006160302,-5324.39283899425,-5678.49176472823,-5450.07437642537
-207.834152250344,-6284.89507788845,-3528.52407161738,5760.8840798401
-1484.34050213384,-7528.70621931944,1266.01385057228,6839.60051638119
5733.74354061432,568.636845269419,-5141.29736551654,5824.8746783052
795.974806765293,-6170.09699293938,-5748.46613220672,6136.88066507943
2810.84814784334,5638.93283549262,-922.677492235261,-7981.45041119636
4262.62628465557,2837.2865406969,-235.069213867188,-7688.35734482488
5136.33767953164,-2519.68947686573,6241.27163765581,-4531.75983064361
-6840.64008082667,-1478.6285180125,-4547.19729592823,6840.0813303619
-2535.76057665655,-5826.32662926443,-2020.01196023562,-7436.46091977654
-2947.70285864956,5860.80026073515,-6425.56400973841,-3184.16577871132
4442.30366637097,2790.09381333092,6587.237237914,5476.1583292419
3602.96985884488,4411.32025335113,5432,-7556
6513.45046649404,343.028731536865,-1833.41198926966,-7419.58994044965
4501.62302245471,-3128.04428274321,-1238.21382905208,-7381.26699805561
3384.0940745358,-4943.03976049896,6415.92336833801,5176.17851077679
-1061.67499431742,-4699.90198236779,-4220.45498761954,-5313.27639183866
2837.68712259984,-5821.98636842647,-6447.55668369599,-793.919777590758
-180.996143575929,6298.78787865498,2138.08383692832,-6641.26612441627
-6233.48747660336,-495.722620766589,-5339.43742599325,-4102.28627943471
-6474.15219984735,-560.258701554144,-1742.27878674072,-6263.50457252961
-5781.63742896795,1107.16963370902,6454.55941918688,-4014.7276733419
-4362.77520456554,-5682.32251045543,-129.841974353511,6894.81334997591
5772.06736476156,1633.77388785244,-2383.45738100955,6440.96417859177
5580.78157387536,-631.444118805246,1664.13186023695,6548.53029416287
-326.757251823035,7225.3940756582,-7132.01380335825,-407.028747558594
5972.33367124144,-3887.9197793305,5454.52649684582,4417.28172419975
6961.0347126827,-666.743411628864,2326.01287843094,7154.9073043135
-6336.11063572448,1706.10465054615,-6890.61409300591,-5720.32189764264
673.085312225154,-7372.8552302116,-6500.83415956319,-3304.72025620638
4024.0048353507,-5699.31287860769,-6051,5620
815.428161621094,5725.63243868638,-703.087272644043,7453.71624208208
2879.58769682255,5434.83043863401,5256.37306904617,-6652.05951433121
-4985.29105799116,5431.84009058374,-1218.7529296875,-7937.92851096174
-5852.00764817315,2400.57310228287,-1971.08019821587,-7240.30568594402
1635.41447836837,-5791.96597570222,4142.0325432732,7190.01235271475
5096.06317297012,4022.46936494305,-7037.82918575401,-1519.39681243896
4689.93042245698,3345.35854346291,233.471382141113,7962.24080145292
5404.48386092405,-2007.28927854168,7389.1971326325,-3279.66071546749
-6651.7251294777,673.992549273572,757.75634765625,7533.16255811964
-6610.03520225754,1618.07877832229,-1872.17885546284,6691.92137400637
4766.37190217812,-3239.37115807916,3711.81768214923,6592.41875022565
3880.83641142593,-5331.55746122054,-5304.89049794959,-5682.84478747689
6415.29812438302,-1479.2187005219,4561.55193855157,-5842.56693675482
-5806.05706522572,1644.87582534986,6941.4153408739,-4098.74524016797
-4956.35236033455,2789.37449460664,-7894.08485654126,925.379122424188
6340.76883468868,-1706.07994039059,-1432.54997121183,-7441.6444858432
-5761.892813835,281.79443359375,7515.10771240133,741.114401943789
-4158.54609194105,4502.85989588544,-322.652610778809,-7459.83065753957
5937.85830494654,-1854.58360672595,-7159.98324121212,-4588.73975476716
4602.04996730364,2104.11996167745,332.673950195312,8365.50436720772
4883.5318539563,2430.63410017086,-6126.6525509308,-5603.04395171308
-1702.88801035078,5444.77454422574,6067.70703886358,4930.32498832766
4603.27487550173,4973.95005410844,5610.95292265834,-4462.35326932004
5542.33745611075,3057.17520430415,3445.54396845491,-5860.23824944586
5577.56314838605,-1650.09534299295,4923.39117288441,-4236.9822427867
-3533.78598502715,-4139.28084139251,-1827.99191916179,-6942.00288404977
337.988996478873,-7430.26788133986,6493.98504500919,-143.053932189941
6051.96011106561,-3472.21455789495,2331.89043841601,6641.70197998271
3804.25791615954,4796.08814868155,-6714.77978344551,5543.70650365392
-6274.23408858792,-59.817001240854,3642.16626887576,-6297.16036892413
7583.71030192205,154.53125,-128.001611516137,6906.75504561415
-3361.10792485589,-5082.87610343366,4509.97155222334,-7239.23043654702
6520.20748957994,-834.099301463415,-6905,5122
1599.19919175956,7355.44867820789,-8234,682
5528.64624752619,-2548.50625050072,8147.00777464874,-1955.96140531451
-6878.97649308611,-576.302139363508,-3927.16139939868,6377.64791534735
-881.519302368164,-5738.96704469889,4939.31185144036,6584.40702099888
4698.9100075848,-3876.67323082073,5367.58940687507,6348.87359063037
3049.12621919021,6672.52155407516,5390.23686763802,-6250.91326158829
-1648.5936610834,5451.16844930924,5947.03829512354,-5037.51730706575
3876.31777967265,4830.64443101922,-1136.45557210648,-7652.43733149363
-2497.16764016578,-5860.41326097361,5763.94761797335,5506.61236790498
6631.06170575372,-21.0038208876357,2679.20226422482,6911.07678240596
2889.48201686855,-5751.23195681272,-1230.53776606677,-7318.04020394521
4860.14750381418,2053.32455135548,-6282.07210779484,-4060.80473920775
91.7500166223404,6504.74490724401,-1384.14013197816,6761.38242313067
-5494.5048555713,-3312.07013546287,-2728.41931275982,7730.69098297118
76.02880859375,6565.16418806751,7652.45235222019,251.622838298843
3623.44559184876,4033.74028830858,7710.33342639557,1880.60512669881
-3117.81669431736,4749.01536422054,570.702445983887,7875.54154640459
-6723.39884262111,494.063953488372,-1553.78135656149,7329.7579691912
-5517.76392016891,-2697.02518258901,-3533.75454706985,6725.23935329572
-2897.13255832462,5208.19025556515,3992.56323379189,6494.33536938748
2099.7119185278,5638.57300498996,2303.36778140904,5926.51131162385
3936.58263474368,-4300.89014487567,2953.21438646403,-5965.44041952855
6668.24663130697,-1137.8166436826,3101.85879264442,-6455.54631643502
6115.44973317496,960.610654134304,-3815.31926971156,-5043.89531472526
-5510.14843473683,-2691.2903127864,1945.64637601076,6632.58213418932
1734.61079774062,-7209.25355314662,-7497.51852065727,-2836.91774337499
-2854.4973084347,-3977.3369227225,-5331.90635221249,-4450.46514922145
4453.92761811359,-6317.54483077154,-6155.35944292504,-4423.7983951336
1870.97806851166,7326.24647452988,-3315.38884265137,-6851.15753332214
1994.44931387064,5287.26217940143,2494.79201621426,7289.88887112848
5072.63875967785,3195.5982928786,-6645.29130501945,-3372.00909340433
6422.44103249083,5157.377058222,4990.88159605441,-6763.17413003854
3048.95712480918,3668.93765097603,-3469.94581156965,-7064.40498446652
6700.64585881338,-391.535465302082,7238.2699326998,1603.50470665499
-3491.3399875157,6114.57769348574,8016.56437829246,-103.51171875
-7291.89519080131,97.6103362659417,402.711547851562,7519.34257322037
7079.39874359025,969.913445924001,4450.13519017854,-6163.2053242576
-2514.54352855606,5524.87327481556,480.690422564686,-7434.71689842368
-4798.96822206743,5352.36414871957,7056.29367414939,5536.27727515767
4260.7138117486,4191.5599084044,7046.5145492947,1170.96963616492
4202.49121477478,6242.537454311,-1899.53397368567,-7305.0530730471
934.74609375,-5280.86741948256,4300.60783165805,-7603.34255467408
1024.47503636846,-6062.40003674382,-1888.86241439719,-7894.49871055207
7818.55637429447,-303.774477466076,-1535.98840674975,-7561.79493831065
-1011.53755528076,6295.30619429229,-7341.61668335629,8.0558689942452
-4413.23230668066,-4516.17554896665,-6779.14701651689,2848.33160412489
6479.39225739416,-3176.55759316794,-7193.65569936251,-905.101369458576
-4543.05103948638,-2528.44379125292,2539.04809172304,7594.82955637838
1729.51856524604,5440.24354095373,-6900.88169444353,-993.575347298818
3587.21944028814,-5714.79629534762,-7201.00269881263,-1919.71556445834
-4864.45298321494,-2548.11806797853,-8.330078125,7356.95928645756
1396.79296875,6061.3672004346,1612.64176972762,-7174.72699109567
5120.78723640048,-2154.61473399782,7262.35929471429,1238.67651522202
2318.84987462807,-5151.47406726334,-6958.77700040173,4562.71214758074
-2142.98924683023,5190.67764885504,-3495.82343781103,7054.77837074027
-5592.24549154263,1718.59334715953,-1975.11567726357,-7340.89075477229
-5933.7612779679,-649.859484622353,3949.96447137489,-7320.45153941737
5011.11514515482,2074.15562687914,6355.34389346804,4698.51356473214
3723.93369377155,-3307.56808205535,4187.54158627104,-6577.80903329558
-3633.95234076354,5239.92461012296,5337.73031865525,6150.72480048258
4501.44645065832,-3789.10007664721,-7577.81985826343,3428.84502612077
-5785.90496178989,1980.89272865226,5502.6555225349,-6021.50745663006
5400.2488926422,1919.36347451355,-6379.7709543298,-5268.08914894865
6210.46119724638,-425.755187988281,-7110.10041906142,1514.17892541057
5864.21564675557,-482.843635559082,7557.45954846737,-1380.72511475327
-898.313411078717,6181.31515743104,-5649.72249755182,-6806.76885956588
3073.80013532712,5908.91637146691,-7875.73359708469,-1743.7641125125
-6228.54838976424,-292.956842828097,-1471.27866260327,-7382.02347509876
2300.76866467037,4488.82008446356,-4382.99587419632,-7072.34870474923
2928.88244387683,-6379.93671330552,-7287.45175759813,-4077.85742983985
5372.01563520138,-2602.41155042733,-8340.77131177565,216.181745256696
-3865.99035737531,-4512.42556691624,-600.457360511969,7578.22364370155
3323.43977399377,4585.43056149627,-2890.61197115625,7949.99965623066
-5351.50642042227,1746.58984375,7665.405394187,1461.03045778275
-6817.72413063317,-399.05691096423,959.963653442452,7579.68848559918
-3992.98807952312,-4489.21253724752,-4238.9692398035,7222.60057113535
-4608.43519027967,-3557.14407671761,-3202.08614575829,6983.1596791817
-2013.2909424579,6402.21889909736,7026.74283774184,3772.51383395704
5163.31151511517,2564.24090994708,2524.69894736842,-7253.82111193287
4632.53716287921,1752.05245470606,4314.95310400352,7540.24449742618
-328.424326384678,-6212.19934730348,7057.87586245439,5750.81297827307
-5197.99885481075,2282.14750608509,-7083.16444304617,5159.03051586286
536.551826263143,6126.09314279993,-2495.75839070028,7314.16908590248
-2037.73218346287,6091.33404923225,6776.07900974042,5683.3031991697
729.668427603585,6136.94541555505,7393.3708931099,659.945818624474
4256.81985798534,4708.79695283959,-28.3131137479542,-7058.2038976124
-3457.34859960449,3600.63954731885,6529.38441132757,-5138.44047685471
3036.08059836927,-5776.90430272186,-3581.27811204602,-7352.45611967082
-1702.08574459498,-5536.74034255761,-7420.13665944743,4071.0775295369
-4429.16190800036,3531.77691797007,-4887.2101338486,6444.29972617377
-4373.65057570178,5168.15767190019,-7273.90228882014,-2406.27535583209
-4806.25612291141,-5089.70277738387,-7299.54012665801,4030.92389656799
538.847621977065,6362.59248450476,-7204.22488771388,-1858.41642144212
5956.46862740943,2749.48999290989,5522.98338859187,3705.08183232087
5752.00164868478,-364.788967801747,7191.66408324203,-642.192514329708
-5238.67941481776,2049.60817465353,-5752.12786311604,5182.72424522747
-1504.08471902249,5611.21183431989,-1245.00394910048,7141.34386786593
-2863.1705319923,-5286.62473645015,758.299704154291,-7144.53369594609
-5608.90030406202,3839.4674579114,-6688.02170507125,-1957.14756048869
4844.34346006252,-3348.33121157753,3346.13389078088,6553.24061756866
-4069.75487004286,-3376.71835561492,-594.187979425509,6855.73098710021
-2720.07262489336,-6128.76318780034,-6046.6372807855,3865.83745407525
-4728.86709386613,-1688.41832819594,-4517.24892870617,-5709.87221017452
-1087.1700813987,6040.87714374944,-6991.5332878619,-2885.77864387236
889.448396447587,-6490.64101264159,-5375.66618123432,-4904.76291389857
6676.34618612061,304.832795516304,414.772995036831,-7121.26357296901
-4575.52466096173,4652.03912599626,7266.57331531363,4616.54305074356
-2686.4844081029,-5453.64553006469,-7779.95276560017,1326.13967678603
1848.52046848266,5540.33012557647,-7938.50874448318,618.021789550781
-5832.06722876067,-3249.38159059766,-6490.84188860028,4233.36704958696
-6338.43268165816,22.6477288653617,620.050300598145,-7047.90566897923
-1404.38639723507,-5614.67326068078,-1950.88633863147,-7136.85514673708
5537.63369196337,-3717.49741481062,-6835.35483176657,-4969.53535481655
-5098.4017712851,3402.86114574624,6845.0414228725,4710.46257247589
-4573.12120665695,3413.26231873742,3685.7431650883,-6443.0929783023
6742.31245055632,-2776.32122662959,-5677.1566834032,5065.11948252265
-6403.06466484043,2081.08283951852,2730.30796191447,7189.20837699114
404.909294856311,-7016.94489619248,7285.48793399871,773.904292369049
-6205.85586811256,-1658.61036201305,-5796.10252323223,5093.40017796491
1830.89104227005,5438.86417981363,1731.18932868796,7009.75120449744
5198.6142691989,3855.66475551462,-7547.41594998762,-514.63245398691
6107.79892692149,2982.09564865538,6071.90118699572,-6452.43367145534
-2373.78508084037,5861.56363343835,7079.57578859307,430.212381205022
3597.58336787239,-5062.24951223831,-7983.48298996776,-306.11328125
-699.613673300639,6940.55602669947,5177.81240503888,5046.56004844805
5228.39521841343,3842.29781157551,-7890.86018703863,752.527501102007
-5488.80816552448,3175.75767332809,2016.25010831969,7212.11363271948
-4738.36774543426,-5260.68762863491,6437.41154774838,-4718.18648054242
5023.6909710984,4504.29822371879,4923.98537400335,-6849.64376191704
-7286.49384480148,-2093.02744816014,NaN,NaN
-1328.17125206152,7051.16341516408,174.127864886496,-7598.24383026723
-804.18026390409,-6244.22521144203,7215.99627137632,-2376.73302861869
-5078.39584245347,2569.05263845683,836.86962890625,8062.96983526962
6592.66455091078,-1621.783654369,-6200.96621824009,4033.81074615857
5058.0143925995,4139.45504744358,3734.23571316827,-7432.89762902885
2599.58170318604,-7138.48836125762,-6818.23658634392,-4065.24400895418
-2525.61586815911,6742.0740658779,7553.0873585109,-1412.84643828003
-6463.09562142747,5243.32417332769,NaN,NaN
2805.13290941484,-5985.49816895249,-7065.56299710976,-1789.23985100659
4248.27081872965,3317.73431887427,7780.27780618292,1713.10242305971
-170,6804,638.467259530287,7802.85281312305
-5004.51474549228,2386.34646127705,-2624.05538404363,-7129.06798144889
-5189.65639480528,-2988.95875952122,5899.87513453698,-5596.05092495149
2139.5860391461,-6368.95958534717,-8095.87867155151,-252.537223815918
-1219.42958496587,-5425.32198336282,-5314.28996591301,6211.80244945609
4338.71680502636,2567.419921875,-6392.65114061138,-3670.24046243225
3838.77292788275,3780.17920480895,-5193.16128259911,-5437.55779943567
5273.31956366238,3633.07409162607,3677.80205350067,-7317.98621513715
476.992563100962,-6023.65352661475,-7483.0432125951,2778.27036897323
5481,-4641,-6258.62372158043,-6134.52729897796
-2506.72649765459,-4738.66789375929,-7264.5476550235,-3969.92404427863
280.082338294204,-6429.19536980697,7365.64621087545,3869.88206689896
6703.42485069785,-4726.53659913106,NaN,NaN
-6337.54304273342,185.402666666667,3220.28721552366,-7478.01526782408
-532.613213442046,-5954.10972953515,7127.34204424002,-3429.0181642372
-370.793440272806,-6855.92325032636,7277.61388290119,3290.6013364167
1330.03952179211,5619.35121531514,794.423278808594,7474.72543093727
5435.99021702242,3680.04511364148,321.48193359375,8129.16709393587
-4098.43963390108,6017.07060824447,-7788.14236260394,453.024642944336
4526.72151787051,-2781.70098091966,-3685.97660736811,6102.2710311747
5976.58191738037,1353.03648215652,-4102.87772906872,-6243.65322870644
-5681.15665239427,1426.71907675858,-3119.9173735352,-6423.72587218564
2024.36664075627,5780.92597071018,5915.45720860651,1671.84056257165
-2047.24190359218,5336.65298480478,6326.80882571712,-2231.35591175621
4062.82646619369,3835.60602359131,-6658.9016067661,2305.35830012729
4166.81911002035,2770.14212903632,2775.05983050126,7583.7022122324
4202.39156506242,-3296.23394000433,6902.5713446134,3884.35723975593
1587.94472761054,-5760.01392762197,7488.7495153144,-27.5675385194399
-4615.3445616955,-4150.3517243791,5816.72336852827,-6098.74239184632
-893.311914996915,6082.1763244523,2639.2214532517,-7552.66686646828
-5278.0898214795,-2352.77999390593,-7905.11482976903,-1951.84784906644
6696.22896838036,-2140.75584096522,-784.1875,-7155.84700667938
2707.23875545494,4757.49270863968,-6401.44472874361,5105.66700406381
-4814.35443584073,3427.38375375585,6699.34827615505,4664.78650696851
4677.47571656718,-4492.64276626497,-5942.00866223507,4276.05881617882
2447.13557914034,-5554.61252760554,1879.30720120438,-7199.07752945054
1178.70777340825,5540.03923355575,1859.68934903666,7481.2318243923
3453.75005490775,-5094.88350888537,-3527.87225049731,6277.85813216573
6261.74260020987,1303.83415671843,-3489.51279072899,6895.83914017772
-5071.78131096252,-4100.38197409037,6803.54489900116,-5226.09836221871
-6615.65123307512,-1203.6530380249,-3484.65851966033,-6691.44540315221
-7154.43488421628,-2408.24395513601,-3330.16684590199,7640.84970994491
4069.24716609167,-5005.15737648763,516,6931.54824978243
-5422.92109769126,4197.38323826431,7332.64457382319,713.506267331761
-4801.02165916678,-3552.23998003914,-5748.71407554205,3740.44865877626
4084.974337257,4162.27555130513,4736.40329331108,4158.66025733835
-1863.73991385137,-4460.65572017114,6347.18252701001,2635.71256029823
1648.78184843522,-6006.17664954829,-8081.97721781188,323.302734375
-4837,1723,-7236.52877753338,-1586.41686504562
3892.84863234562,-3407.85346295819,-4072.40582650672,6557.39143027901
-3544.12016554236,3956.29333160324,-3225.3323794153,7296.05930477337
6230.36069913694,-156.466247558594,-4292.72777293569,5957.55329938913
-3039.60273538236,5303.7612692494,-1208.11672540154,7365.8663223647
-3195.01836304749,-4933.0054613191,6605.8787657492,-3652.96009907357
2998.33801744058,3932.11605108283,5135,6138
-4919.06843816629,2973.81543642766,6817.86675741405,-3216.33157418731
7485.30107260567,4810.02203922703,NaN,NaN
-1696.8450554735,6852.44323458267,-6522.85956409726,-3616.40172392017
7050.35601693087,2199.26991355598,-3439.03750911079,7659.95638756639
-2994.03369406386,6954.10298862234,-7093.01068047714,-3217.25831449468
5111.04283266474,2964.37234083932,-2670.67156737651,-5590.82719359124
6323.72597630812,1742.99668337045,736.352394316094,6496.74688855476
4238.39737456141,4055.25236204023,-6920.6415497042,3023.10843775353
-1742.26732513256,5375.60196892729,-4565.2384239755,-6037.16745678984
4185.27506391248,2721.38223938224,6768.91643771473,5223.93502905331
5159.82229502061,-999.894615719574,8196.56789230674,-3070.77873222538
-5662.68251111388,-2018.00313890882,8258,1947
-4069.07408001937,3875.82062203328,7753.51963431338,3180.6393553622
-5677.48517551032,618.236020899375,-1882.3590039389,-7704.18591230849
-5171.27078191508,1260.16121013326,5550.84586547319,-7213.1369233386
5228.55152513447,-2659.4579727791,7509.38388107421,-2253.11370963954
-6460.12791089424,3392.11251104114,-7342.83628236509,-1345.54232482673
3609.37706538964,4486.12137353707,4377.47942137042,-6739.35143285156
-2867.33704039902,4609.04325824748,7244.39673389076,805.533700136674
6028.04698890181,1140.20144818415,689.5,7342.30389920842
1275.08412714702,-6568.3915937614,-913.352041867057,-7421.09214307929
-5916.78919353806,-941.233575973904,6892.20866598538,2420.40009468702
4542.51639331755,-3667.77351698595,5653.56173133836,6156.1789446279
5204.02702145971,5303.5625750291,4186.64804439933,-6481.78896502706
-3122.8785198357,-4527.64597729399,7213,-4359
-5007.56685163239,5716.66588132947,4254.5716594695,6108.64251624459
-6162.37300191632,1694.11591832986,-2773.22764189702,5823.42679274158
163.442576056285,6067.16563669483,512.335056042609,6587.09314048677
-1556.76631337339,-5096.67081559861,4812.73464728961,5158.17006349915
-4453.16212933657,-3975.13537100477,-7132.46524630115,2950.50484009342
-2080.65805493448,5967.16530791809,-1469.91667552381,-7639.34964057642
-5203.13463943991,-841.271593764976,-1084.63344526744,-7300.10961801033
6582.16716075266,-1738.31685466407,6453.19291745611,-5743.79478474931
3857.65808547638,-5030.17253370021,-7245.72048972811,-3420.33998338341
6427.08660320675,495.983464789307,-6920.01731502884,-532.339830508475
-2285,6371,-1088.76646401375,-7822.56305574638
-6517.72322937298,2453.56878154757,-6405.25428359792,-3545.31017901502
1391.9934566787,-5577.20221302926,1929.39356833394,-7348.14138067228
1258.12802123035,-6579.77065966672,-7172.01388413288,953.547806693294
5860.82269512055,-1944.32666875201,-213.803771972656,7011.26342612279
-6322.04041433702,3340.7197672066,7812.99185021478,-2737.78211524374
-4429.33342314477,3021.59502063262,5990.96003268138,-5386.90636959442
5748.36061929635,2226.84364001544,-5216.57837501158,-5614.93659863024
3797.7461159258,3379.46311911875,-4929.34303420071,-4747.63897227016
-1062.62212968925,-172.711041618796,-431.444846933205,-6126.89112144268
1290.48897511973,5836.97945953325,-950.242902715075,-7417.33698491076
1490.4556708151,4912.74085565397,-6236.0489237054,5579.35486563313
5312.08110925274,2216.45473300995,7088.35509256591,1329.68550872803
3468.35744677613,-4713.87678245515,-1793.73029240372,-7347.1159318849
-5989.80751632709,616.138424023974,2244,-8087
188.493737268865,-6736.58791214343,-1153.47133006068,-7300.00297644279
-7019.21625217762,-185.089704752934,5178.28467014209,-6320.66159876532
-4738.33370582035,-3793.97590275974,6553.51725460993,-4721.84675107747
-2451.72024892513,-4057.65246389585,-2684.52766376627,-6701.96951054346
-6106.09686569738,-2256.602402746,3155.0708496047,-7038.62451561504
1699.94852638578,6286.71538800891,3308.19184213718,-6319.66769562034
