complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3635.91239040286,5429.38426901863,-6185.71944045077,5864.34739220889
-3866.77455596943,-5692.74691012672,5496.74666967022,-7344.78475153837
6037.91967132669,2555.49993996711,7010.86380590084,-4517.47918182961
6285.34111717158,-233.113988907403,-7713.92834379115,1456.50305413649
-1390,-6495,-2078.10428041365,7157.94361249285
-699.018228503622,-5756.88617440732,2273.31251704976,8155.30743658057
6130.88095834805,2358.05723571777,7579.21612622131,-4221.34636302047
3924.41023423227,-4639.38850454579,4921.10850697456,6288.1382909001
-5182.01527486286,3538.10694429982,5387.23644078147,6797.87646258375
2548.32358551025,4584.83825245035,-4013.9696320723,6710.83643612131
611.681933980722,5716.30716619452,6969.31377525456,-2620.08749468134
-1903.4928326759,-4673.00304410083,556.942689579047,-6978.47376493184
-295.144770216161,-4707.27674061826,-1921.65818929871,6841.36855814063
3096.2717521788,-5174.24649380011,-6677.02741176712,-3938.62761114717
-5922.2069642704,-2758.3380187664,-7202.8375285314,3334.39150648901
-6052.37225210473,791.121405732797,4354.50496713324,-7031.22599094814
-7144.50203262603,-1868.50821626333,6612.14471241002,-4663.10696736477
3191.07351419776,4726.46593113673,-943.2265625,7727.87669246454
2948.33350439952,5833.82010781614,7035.55292949061,-667.196708679199
-2281.07128916634,-6190.71039422284,7801.39387101239,-1898.358209436
-4329.12340214425,5368.88004300694,-2128.37218604654,-7198.96794260319
3763.92265332758,-5047.38722953151,4665.52325151403,6943.03436992044
-6978,2385,-1004.13665089614,-8413.82145120613
5077.43983354745,3167.59250519465,6080.23655562901,-6719.83172630207
-4643.69094926544,-4343.23171254073,-7165.81328273467,3090.87822842931
-5166.99034234242,-843.303131103516,-8022.49108273087,3077.00495086793
6368.18618583642,-3501.42076298962,4193.76459714759,6377.76028781696
-3239,-6081,7183.94358628952,-910.881892615911
-4448.54199461571,-3727.62815457777,-6634.85146623383,3689.79488882522
-1613.36175554214,3042.59989882952,5701.21922021399,-5233.98095819739
-1817.97813765157,5600.87882077452,-4166.30383142925,-6247.86922329596
3917.49734912195,-1528.3864650792,-6994.5276189374,3300.8792705043
2064.64195251465,6872.39728822069,-7774.62942113306,673.506634936322
-5600.50794403617,-3785.08745298851,6749.58264421037,-4150.49653454833
2055.1125593265,7017.42591900864,-7470.09914042268,-983.221024268878
-5294.24738379541,2590.70140782299,-7299.63341374287,-1814.62151858888
-3701.64929487473,3120.34425320632,3204.54476908786,-7017.54976117735
1059.45018528957,-5593.52325784936,-4465.046864772,-7105.92887073784
7199.17273353203,927.075620083315,4320.62131868225,-7242.55202168893
7071.72432930886,243.412422180176,-6916.23495324269,5990.92042426214
-5290.63155486586,-4178.09725260645,6828.70670420284,-4791.1099365326
-2378.61392519748,6189.21207024075,-1428.31664825012,8049.43287012822
-5261.68369639914,3275.10898263114,-7353.93566115098,-4056.58013714971
-3934.79102282457,4741.64623865527,-5541.49725660198,-6208.64261974264
4714.62578946408,-1915.03658082706,-7179.58075065937,828.442773125056
7086.52677312382,4856.40156195232,NaN,NaN
3366.56304443286,-5861.25389236862,-6899.8734472934,-4885.90711062236
-5940.69025901432,3670.05393118536,-814.297099516084,-7325.66690995527
-2584.17231664687,2559.9925067677,-6333.07345650564,4421.11586076097
-4994.72492361868,3225.84075378186,6200.5587411092,5930.57904701863
-3432.10159260903,4608.95598318921,4420.15139393506,6003.63690826379
-4690.90084002645,-3713.86488503257,-7089.31802452335,3233.54718771853
-3931.53439714974,431.371854227523,-4857.15833773454,-5716.49258842636
5187.03526178143,-3612.56576823641,-5075.77964049453,-6176.26556492614
-5708.20414049758,4564.55650911346,5796.14035995696,5779.00019897397
-6625.81236591575,-2006.37515997739,7400.7948943662,2303.74327786985
3561.39413894329,-5254.02721539526,-4249.50622459921,-6283.39179546011
-773.232589707497,-5743.43113662128,-207.858338911078,-8124.37005069062
1538.16731406113,-5707.58986119409,-6099.46831657562,-6412.55728991832
-2562.51366424561,-7390.18060673382,7690.52657597835,-1092.62453616596
-3799.66777153002,4381.46679348973,-967.381946906384,-7327.57607002546
1873.56413619336,-6310.34093403111,-6948.87602556039,-4494.23288342883
7264.72008600998,-942.848697796684,-3299.6021376106,7460.52183048427
1952.31699343493,-6788.74563408015,-7532.01326021204,-3922.66276920807
1168.19505185738,-5373.7098039829,1871.12405208665,-7622.11540233655
-6915.47582409131,2203.25106067417,-503.019476529734,-7584.83524283059
-5516.50797793228,1363.50097821202,-2584.11057659495,7860.43247435536
5995.92017881113,-4283.87704799704,-6109.47864285918,-6088.81746564042
3877.85293936925,2703.18709385738,-3006.03982853735,-6931.81590267537
-4870.50448232314,3239.00224571228,-6893.99323117869,-2336.22748228561
5860.75743833839,-2795.02062988281,7105.995146667,3014.06387667243
-3076.00749433363,4470.47217489686,4230.42421982934,6656.61491132749
-4968.80263009631,-2635.08275666493,7348.84360881835,629.467527351162
-6894.76440525139,425.307091953223,-406.969541670956,-7231.90923544614
-433.179016113281,-4100.2137085166,-6037.54783237208,4930.61712076586
4815.75465242164,-2878.43036457658,-2197.34150469168,7590.60855479508
-3012.21936896538,-4667.30661568011,-1814.81540142685,6816.83746023675
-2708.66866938928,-2175.57229264124,5534.14222609251,4793.70235764124
-5091.72419757496,-986.46488785046,7187.55443095945,-827.550554166703
-4625.1125382601,3878.24554765024,6461.49490717346,4936.32965896813
-4367.32446806495,4122.16188209857,4025.88637699368,6862.95448163026
-6422.06266250382,4830.08044433594,-4518.19081134585,-6561.01692636428
5334.89983516626,-4464.59481094802,-5793.55327285568,-6324.21878736534
409.437236152561,7346.07821440762,3648.05235666485,-7067.21714764033
5312.4570160329,-1248.33475352808,7111.05784813897,4363.892872867
-5904.29605804355,3810.26951691929,6997.32107060891,1750.27846853079
-6563.51443012262,248.314399535623,-7803.06349768226,-3650.5487212367
6162.89393838633,-668.865312009676,4842.79471464937,-6976.00728215581
4560.62057152295,1941.85453991849,-6924.49455563614,-4212.18116062719
6149.34412909958,-2239.00752296457,-6198.44241226682,-6048.16367509813
289.909376980317,-5970.20684077453,5324.27715679716,6347.98991451388
6775.4241600496,1935.96607971191,-7341.26611078305,3267.65920663234
-3364.9802762801,3364.96581743762,-5968.95213846581,6201.16083267757
478.623811704296,-6555.56144960318,2162.58932674632,-7543.88217358783
3210.59763466534,6344.75254263313,7127.11108243798,-3982.06937450559
3105.64195188391,-6120.00600503099,5446.76392306502,6383.77856496786
2971.890172576,6209.07357350682,-6984.37275658997,5828.01793335448
-3047.48079390892,-5554.61720899628,-7155.4726875523,2340.51626506024
6313.39302611372,2156.27966674312,-8331,-1985
5959.29463761564,2340.04228656126,6244.90704741238,-5889.55472607148
2696.67226547765,-5927.87544740688,7777.49458053034,2326.49802155133
2404.39916551854,-4943.44196122307,-4946.73524806048,-6818.3391868456
-5041.31154598386,-2081.52124703363,-7587.17304891621,-2122.22049035891
1296.42796626777,6203.47785159405,7237.72157926685,-1357.25513226514
-2493.12971376287,5044.95751248891,6101.19726804603,5770.04063407128
2990.09454059595,-3271.26816602102,2576.27250127096,-6658.63417228585
4835.6800933119,-3821.53982588107,5504.22812268671,5474.49940097784
5240.91233416319,-3321.43887239926,-6111.4719976248,-5013.67700636181
-3378.58325657888,-4645.79693856698,-6089.05221735188,4870.88181569468
4677.37903023753,-4022.15231200552,-4313.8374582285,-7084.48613981955
-4205.11146084502,5578.89639327283,3716.9306346242,6724.67899946515
3012.46222558527,-5494.48649224085,3225.39187858175,7165.35611820964
6718.98003588572,-768.555795346842,-7148.22197715866,-4015.41816496826
-5762,3795,-7081.44419265224,-4531.77146976771
6895.2490655102,497.953153125592,-29.3308488521338,-7708.98306112636
3671.53385297646,-2980.79767856876,-6164.8359752212,4660.15529835514
-12.3803298037051,-6263.50905906268,-7735.97783348079,2870.15005859873
-5511.41629188845,3684.92050418216,4241.39202768524,7071.1764238202
-1028.99425903827,-6434.50510113487,-7344.80896535144,-415.953796386719
5675.34679290679,-1233.40106964111,-6230.59109572662,-6459.37260130607
5990.43502077382,-2014.07329533959,-7606.00184059422,3116.4005739652
-2601.14899951777,-6358.96636238953,-8281.06152479925,-1112.4387932917
763.5,-6481.3493450014,677.563568115234,-7465.53528747561
6653.43414256862,2172.3181589938,5656.97377484959,-7077.47751207311
-4747.26386532612,1092.75623321533,-3385.86287976245,7648.84923107453
5038.79127348847,1888.73291319305,-7236.86242060813,-4019.73100104327
5454.30273516286,-4383.87976910806,-5290.51696161925,-6139.41373120371
-6176.02250714746,-1613.10581030237,1933.11285091265,-7419.76817108279
4489.5913727096,-815.527958776028,6556.31264490008,-6905.6661852022
5356.90917146889,-4288.14210540818,-4641.3145786345,-6438.11751658286
-2357.45870140457,6233.71848100304,-4795.93724593375,-5625.04379455409
-4274.39477999953,2277.39004995484,7187.4079202496,-745.513030626081
3540.37152864215,1720.67181895176,-4777.28920365618,-5759.52955863144
-5082.1351548469,706.553478613832,3564.09582790212,6259.68400154171
-2246.95126161602,4320.2555803726,-611.298929748535,6867.57600921339
4274.12113450077,5148.47493511884,-7211.08613466559,2798.65186288851
7553.95536681299,-3418.53269069573,1317.94770994236,7255.06049728877
-3855.50835590745,-5880.58692262719,-6472.49187882206,5567.63089274727
-6019.44191647941,1295.14570661322,-7891.59132572403,1688.4034754822
-174.543189001865,5520.22941283946,-6542.70695086144,-5611.58447933103
-145.471396867619,6832.69295543484,1615.39632293355,-7074.46559998093
4394.4185230972,784.181209663141,3173.44139735986,7201.96325944925
6592.46033025139,-1938.80965234243,-6759.00976162891,-4241.70071771556
-5259.63016226145,-3217.19735191392,-5962.89322134829,6179.83692645714
2594.52909586862,-3074.9445345807,5536.70474005278,-7130.59298505878
4155.03589228851,5729.29965384908,-6641.44884203523,6686.54108197292
4513.53993162645,-4255.31476348689,-5007.34912931583,-6164.42505152908
5239.92649701944,5233.35991892302,6061.00641546391,-4789.59957057671
-3157.04153869295,-5544.75341363974,133.493426078285,8163.50711529813
-5271.91909365609,3957.84188708217,-2947.07735563855,-7221.44563674492
-3892.90239981067,5429.67364518571,-4147.16912040399,-6849.4215512093
-4020,6579,-5523.62535479487,-6541.80661871873
4934.40651466914,5117.67305160013,-6888.32248851146,4641.25264212829
-6197.17512310158,-2252.4636226309,7978.38116713213,1671.41961240943
-787.970740979285,5696.87016857788,-4431.15450300548,-6672.35848009902
4134.5170970688,4745.62242789926,6699.96306516328,-4366.92997444306
-2713.45102929078,5378.10397256434,-3129.09899961672,-7114.81553698103
4027.9878390099,-3957.50655792958,-1299.06412348395,-7737.99048807895
5970.00760535704,2454.91858015042,-4568.08608201571,6287.51446380014
-4529.94910056439,3499.1124332039,4222.64645451091,6445.97220012154
5184.28084185256,-4402.39611989309,4049.13423237029,6823.5170547936
-4302.38591218695,-5271.51168035704,-6161.50749325752,5091.98606982616
1737.02666483356,6920.13784732821,2876.01190986195,-7291.03997796033
-1285.18375365613,-6275.01002757613,-5879.8855869135,6692.73859894489
-4861.70247907077,3067.08727491994,360.573699951172,8151.74847569061
-5170.59686641958,-2389.20721574867,-6351.90830718555,4739.09085529624
3516.78813622663,6816.46570267774,-7298.99157856307,1811.96504868719
3789.91985017351,5702.9102412745,-6674.39166844794,6423.95600465095
4710,-4878,-4519.35242322346,-6412.6239714958
-1331.5834274292,-6316.29114494091,4585.49011763438,-6850.91003757231
6627.77791702909,-395.950716961958,-974.266305703359,7493.66201135383
5322.09524424769,-4450.56612837594,-5713.49413808443,-6502.27331290786
-6538.28105573441,1020.77760788849,-1067,-8043
4815.59823256988,5202.51928343104,6764.79504414469,-4497.13952303192
-4080.76660216834,-6552.54384795872,7265.81132164152,-3479.26261253534
6024.52006260555,-3453.52054977551,6800.49467425789,4791.05739451126
6269.13913782883,-3716.23953431653,-4425.14815021523,-7469.35732833393
-4889.3615083798,4386.61900773616,1512,-8453
-5744.95804703233,2896.54496488662,-6645.48693384746,-5960.46018970413
6116.1754107221,-476.832799437699,-7465.20615151826,-4565.88400763696
5432.8959701689,-3705.62233712376,-5123.57772683798,-7024.9327829438
-2305,-6087,-3354.68359375,7065.07173004432
5641.10261010406,-3235.53398003029,196.288431446455,7399.52229055054
-3414.78139743872,-3849.18880645296,2920.73487781104,7327.96186479878
6240.01749990447,1981.63684082031,-7732.71733324745,3732.14677081378
-3511.26453026773,-6046.91136480962,-7427.18648731809,4056.37284588758
6441.23699330278,926.916725158691,7785.45029284998,-964.993542569999
6228.26467178037,-1109.77714321583,-7341.12235326525,-4467.67896729326
5223.18420694509,-3275.33276249137,6378.02561816227,5814.68544239838
5991.21523019018,-3604.62682113383,4350.11423033318,7168.99354552587
4881.08460767075,3782.9106874791,7755.94568545993,1684.97419522449
-5786.85660430947,1772.73589972088,5801.55773838995,-6469.56591260319
-5812.06384503497,2121.00866446659,5799.85814679496,6284.58430443741
-5246.0965650402,5627.80995891582,-4598.47896697123,-6180.68585548027
2512.82428977273,-5346.69518118757,-1159.06562126293,-7307.00108164951
5516.64567851547,-3536.39245929882,810.552214953613,-7365.73441678791
-4658.53579200125,-4196.14439439575,7304.52420093048,2968.90578077436
-7438.07121662773,442.410527624906,7364.4319307744,-579.933165639388
6550.47454856827,352.227172851562,-7824.91863617018,2373.34525218942
-3394.7089508727,5358.38024356963,2498.35453288113,7481.97504296418
5316.89362423854,4060.46849877051,6750.80362066505,-5783.11942344437
-7368.41640428641,-222.606558873677,-7605.95242879541,-1751.58846967326
-3107.22731515018,5371.60644223221,7233.46699062391,6485.02067765819
-6914.95517104872,598.249374389648,-275.6044921875,7208.87881214075
-6148.78864495908,4188.41271035811,-6178.47701853105,-6685.76005826215
-6556.09228347724,-3561.90191232665,-5190.94380695075,7157.33873756532
1469.49487304688,-4683.42567763276,-3791,7508
-3557.50584064367,6292.99776502126,-7180.2627998205,-3581.75206364966
6205.42537228754,1704.93732767408,3750.50658691934,-7428.86786939203
3909.4185280706,5762.94944944934,6902.08030574956,-5102.12000454279
4162.96628216351,5123.1482388955,-6268.44294736574,6154.61555548001
-3457.61808782528,-5368.73676979442,5309.84063316872,-6542.76084537741
4916.26848292313,-3833.6409309265,-6892.2492822462,-7180.08196126152
776.448488846803,5709.63022659891,3814.8157700493,-7207.74978866361
4999.2153386213,-1322.20362091064,4765.23970352421,5489.27924131178
-5209.49051680879,2277.23797518965,6841.19114639413,3336.0566408225
-6030.57091417867,407.048781370293,-1360.75378665236,7239.44182516048
-3061.49946705985,-4818.16999792277,-5113.97007144813,6047.16511618832
4767.36296132057,-4287.36004671936,5063.99739920216,5790.10845304734
6144.62436217467,-137.119934082031,-5799.58112896737,4460.79475533114
2918.28789321629,-4761.29911363015,3610.57572170446,7010.6415174734
3424.08329217956,5005.64661976953,4687.81038368705,-6130.86370273366
3107.67587620629,4843.83927992828,5344.55208704139,-6786.82979433089
-4620.71400573998,4300.26498306091,-7079.99854687775,-4780.11405518674
1489.8838448759,-3737.51645335009,6203.44778207915,-4642.31864270478
2804.2255996919,5792.01454807846,-7222.52542085651,896.960001522155
5152.34250672218,-4037.89660177377,3641.42373627391,6827.28638580067
-4004.255668226,3765.98495655387,-7316.79800202754,1935.93787137602
-6592.03005763782,-660.886740659147,-1748.18537911703,6799.53812442914
4544.32652876034,1811.84026035792,7236.19917662861,-298.02880907338
