complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2977.09651735275,776.323992279646,-3638.68560381148,-8022.46537977778
-2995.80430186337,-954.115535979551,-5856.74972254992,6557.62825511938
-3380.83030571555,-3042.31601560753,3798.48435058662,-7225.19398977842
-2034.51865829701,-1901.78271563064,4230.12910117669,8276.40677454976
320.165718630741,2921.53877910249,-8075.17600965947,3093.6074967315
1486.56852971262,2691.52452715888,-5145.30048879315,-7248.6039459339
2627.88636896506,2097.50052767374,-6954.72437042109,5775.0468559984
-1547.66800962869,-2996.74398650095,-6470.87785830888,-7297.06833678143
-1367.9919166208,-1779.27197650176,7001.56617487885,-5690.22791975725
1076.83559482532,-3782.11294749333,7931.33699890071,-406.910340625
944.960956563332,2752.7241843408,-7384.23372146719,3731.38306776216
1803.80333283831,3282.13236417901,-7886.44088014295,3570.53991763475
180.749710083008,-3241.02631767133,4349.87214436601,7481.9006076836
2910.69127251138,225.016309084934,2800.18950042966,7989.33634645935
-4525.11988403073,648.658294103701,-7269.14204660102,5959.50656475665
386.964949905131,-3328.10543270941,7577.41330149906,-816.925353433606
1496.16790038941,2791.39149190791,-6250.94413449365,5880.54807425992
7288.47349700927,-5588.61765837587,NaN,NaN
-3233.66466779041,2143.91365945384,-214.801518673367,-7801.0588343447
3154.74187024341,-648.205034911988,2070.21064653379,7903.42050029053
-3192.85274753601,1012.6111889048,-2237.57134294464,-8200.59130359195
-2423.22665679231,-81.3087467793393,-5707.74782588851,-6406.35994473253
7016.99377694155,4816.20939515551,NaN,NaN
1584.72672613659,-3238.48957753919,-5366.31573008706,-7186.22380578648
2517.04213009149,1068.28781099719,-8152.89449762228,-3570.56101340014
1230.62002104922,-1501.54779529572,6753.69841141818,-6094.60375721446
240,-4238,7497.78740149669,3915.98225772686
-1868.79151570048,-1341.36718251966,-7869.90251959532,2579.31847135338
-3323.90986827417,-229.142745876397,-7560.92339072355,5238.75788149659
-1551.94331886438,-3468.83214986349,-8052.33805906628,2047.55242763607
-3326.72033724869,-493.442217582482,6340.43831065145,-6362.87736803705
-4227.87306331361,-99.3524005995449,763.675286274082,7901.57534644758
-1612.08048857353,2962.05746396469,6875.47084823612,3883.9237314551
2774.36477274152,2278.10853003863,5176.16341227168,-7370.75510800304
981.121272444725,3542.70158150096,-7868.27929262526,-446.045414256603
-220.909041183809,-2504.35776127062,-7808.6543820086,3908.28854858439
-2657.92739233525,-1319.06593032089,-5051.89208295667,-7829.6344575193
-3311.03438342523,-1359.98093710655,2171.70298864666,-7223.28853787092
1369.56515869654,3010.06592385481,7520.5225918963,-4591.50251407346
-3178.93422501425,5.19300623840127,3935.1924435682,8305.92678796527
3828.86621408336,2218.24391077971,-5663.93237424073,7161.51232012486
-875.917481401481,4356.19271131805,6559.35670558329,6853.6739136169
-866.938053097345,-2184.3544330124,7827.01690068989,-4049.64898317905
3255.6406877325,782.978385925293,2791.1924559369,-7138.06411229681
-497.628120010527,4126.87602115169,7604.0773062848,-1070.2532830712
655.149158689332,3015.69649250658,-5104.03309334599,-7123.05457791503
-1855.38978832427,-2558.5835503147,-5296.48798644738,-7399.24557677901
-7063.35152985339,4788.65320685856,NaN,NaN
-2126.37652663888,2649.9000303279,-5021.88314517469,-7224.09629760324
-3068.26716759967,2269.58223804924,6697.2006870642,-6195.77080252098
-894.128414363902,-1855.23329902205,6033.43642664075,-6767.22231618591
-2993.90163146871,-873.101119740332,6722.99651105569,-6315.71330332637
2493.8761252453,-3469.81683662458,989.941501955929,-7429.26086213751
1191.95280821101,-3104.08393223819,-7912.73196612216,-1806.01729368932
1276.13550413677,-3647.93747460005,5160.42450108358,7494.71795684578
2210.02686386808,-865.185777057736,-5404.48370485719,-6838.14936853046
-536.158762029304,-1680.26785357894,-6686.9282479359,5201.92485820388
-2686.06264199691,-3091.63922563058,-7540.51245725543,-253.898274415566
-2300.01350048776,-2298.45829934747,4886.43190190776,-7030.30992071406
-3715.73249618515,-1722.28973363475,4705.04237843053,-6914.41597839541
-2940.82024428847,842.147329933233,7699.4991945259,-4554.50140031035
-6467.56633061582,-6700.14104798783,NaN,NaN
3109.59988139272,-808.339705799901,147.274589538574,-8200.46970990474
-4157.31950346536,1310.94364727531,-2681.86052394485,7580.93405106898
-3362.89424548263,-852.604804055253,-6170.59689837888,6539.09328116088
3548.55917220447,-2032.20416838931,3762.72684684293,7833.55501237931
1091.34342573311,-2439.51391197903,-5886,7418
-2163.52121357084,3168.35454357848,-6514.72662508144,-6344.75454527634
-3723.88316120537,-684.962709950249,-5182.7824439612,6398.54055694299
-161.531066558334,3372.06932514866,-5601.47862112113,-7548.38636926818
1730.09375,-3081.057821413,6099.86078246513,7323.91430020569
2482.74528339322,-982.25399057395,7536.02363423606,1335.45212605678
-1873.05777515729,-740.770588092976,6524.77104956748,5882.61096043717
2550.54487620723,1563.9782624788,1761.07609893672,-7278.61425504698
2610.47463220436,-2792.438703748,2411.14700899003,7581.14921835046
-2078.4547292842,192.840663971661,7449.82916168641,-4466.20011715698
-1806.73451854872,-3093.24436402018,7577.97169195968,-3901.67108013793
1363.26368874401,2818.5006902923,6802.09124600073,-6233.36051864511
7494.68195478344,5896.20191301865,NaN,NaN
1066.94226668672,2507.38131738728,2991.83219679205,-8070.24296874542
3263.65825135589,1486.12475515844,1628.08674854527,-7400.38619429298
-575.102325494854,4304.37244564072,-6392.209326131,-6914.53093181659
-897.20902351434,2131.13373207879,-7658.7797842742,1680.7683175738
-2775.56840280829,-1483.91531710833,7781.44486351453,-5300.92734756803
1939.51624602177,-481.639114379883,7754.05474159026,-5529.62201930638
1077.13288244355,-1988.42783891946,-6746.61047376409,6149.67811258231
-2414.50263116077,2990.45673603505,5945.47078545169,6090.65753109852
-1652.88940842941,2794.3910540623,7164.57697710123,2653.99549110772
2055.68217543072,-1633.35796006944,-7433.27156159009,-559.938568115234
-1913.27760561823,3334.7511662555,7305.13562191075,1930.73056556954
281.320961216518,2137.89419223429,7311.64292860671,-5160.75013131149
1884.01674172268,-487.221890443314,-6383.87920293553,-5664.44799093334
-2142.90338059185,3935.88808023115,7392.44538135925,5152.86073213243
3066.31055271514,-1433.70263707919,-434.125333112476,-7811.03049879547
-2565.10417076715,1047.45668957088,1137.47036937056,7472.49708767343
-3196.32603558897,1651.80949312098,3330.38790836077,7979.71689378768
2300.571625,-601.067988471332,7560.04525740007,-1130.46657786295
-4872.24290532588,6869.21453406743,NaN,NaN
-1317.66175832197,2862.63083346742,5702.78573198201,7374.42555650618
3075.92656079542,-1523.67815834942,6980.09740627583,4040.19137377229
-2470.65546416597,-1140.8264037942,6779.74046298201,7042.23365226102
3193.23060481485,1578.53847917797,-7746.50805516562,-902.811429007482
2029.36143611189,-2950.78077739751,5722.12930761588,7102.1388303276
899.494349161784,1991.93425912417,-7210.15977845175,4338.20815246241
751.381932246674,-2375.62569939731,2471.02663484675,-8255.97262410844
2789.33916251933,-1997.42194943203,5276.18901501938,-6523.13874650211
2971.59138503711,3017.06164971415,5620.77443656833,-6909.7419680482
2334.19815326232,2663.74179580921,6560.99664387985,-6344.91802791882
2183.32470550854,3218.36855082998,5042.8345280199,-7083.0341540162
4257.03435263934,584.911830116272,5231.72191097124,-7085.39467959842
-2865.78565843585,879.926935031669,5702.72667768913,6939.12622704517
2722.55799536221,3288.30270629197,3621.8383973759,7903.49666234529
23.9914624640282,2021.57521598661,-5956.97518698335,6514.57618054484
2757.62505732149,1265.86714423021,6814.60022397519,-5781.32329516848
-2313.80541602156,1707.48309516907,392.483192968346,7750.97813939463
2262,-3255,-6749.46357509834,-5847.14699711907
3986.44759069982,-1585.8238742302,2297.49038549124,7943.622738191
1267.42549336643,-1681.77592016465,-5737.555451284,-7364.05772242603
-796.63203934967,-1514.9735152759,6845.23637018122,-5543.71084237902
2989.75370076069,-2732.71965297431,-5278.60711528994,-6808.33136989225
1377.63975290698,2822.18560975127,440.026952256161,7796.4311745519
-1729.53828055136,2003.02517812916,6707.92769563686,5479.21992010804
1835.17915718329,-2634.4526592276,-6280.56599049696,-6299.87821577819
2608.96170732217,-575.107528686523,5430.80134501396,6445.39618833681
1676.14520421919,1759.25971220748,-4934.17934519115,-7730.94465763062
-2915.83848721591,-2247.63681802274,-7007.22522009149,6689.95888062186
3844.20847976982,2237.62182472423,7409.70912235471,-5354.81045532139
2862.92226901812,-1395.03070993836,-8039.45734164178,-2933.88539535559
-2941.1441849286,307.965874929709,4152.93333422426,-7049.28005220352
-41.6040703717425,-2432.72893057985,-3795.24856362329,-8123.78190750466
50.53857421875,-3407.45064444558,-6213.30670044974,-6913.17017915845
-1017.46665055784,-3023.282171243,-8292.64745359545,4025.77242677099
351.824642092367,-3638.20779501602,6797.26271001098,5113.84531702489
-1121.56158111502,1446.86437425806,7399.296116796,-1981.22490100016
-2280.4049200811,-764.038471187557,-7848.88584793032,343.235117759235
239.646254494552,2421.79434029428,6546.8891394909,-6994.81064781365
-2224.95345524537,850.125858966301,-7861,378
2614.11192242727,1682.04300721818,7401.00379252523,-3946.58446342787
870.183740301898,-3964.95590913581,6754.73988770305,7287.76950693724
-2168.81875900122,-1564.48024333164,-1575.11683067714,6794.37657610061
2125.09129881142,795.261545936734,1501.80709791984,7829.37294367958
1401.75014949998,-3657.21193433114,6522.69261387544,6722.52382756343
3814.78011926605,130.368414020944,-5876.47440732051,6552.10783101992
-162.135948181152,1781.7712798172,7294.21378918494,-4174.27469749106
1387.0998123165,-1829.99522267538,7657.35832645029,-5731.85952327158
3605.27429772272,-73.713122116892,1466.55092437766,7585.48578256589
-3203.64975544065,1612.98901479008,-2933.21277761302,-8404.02341890239
1166.2832251114,1910.06624414756,6215.58546358856,-6370.00577086871
-2700.81577229375,-136.80793071625,-3868.8013377972,6962.96359794344
-534.452179621724,3097.95753392511,-7765,5719
2527.87238456891,-1426.08255034339,7184.65863241348,4638.40628623031
-3524.17029387014,-463.03910233468,6453.91285488589,-6329.02612666935
-1881.40849162056,-2764.10455503558,-7721.23211629082,3703.63897334067
-3131.33601674862,-1759.7046957763,825.897862022045,-7856.52617794545
3222.25808412914,-1482.98604857482,-5130.91124729601,7604.60835682679
-6240.54313471969,-7115.37145945999,NaN,NaN
-3189.29199524161,-1083.50130263261,-1598.16216162668,6996.35883775968
2546.49356106149,1679.75445969371,3202.10285853351,-6939.46951770386
-2936.23490341545,-2003.60497750068,-6776.65281040696,5625.57258838997
2945.25101085952,2391.85428653857,5088.15413611197,-6758.10414572804
1268.28212725069,2775.77484286527,7017.62881014356,-4522.97994557159
1636.408948387,-885.79501336558,6804.77414267761,-6145.04050243745
1475.0863109749,-4147.04673488833,6972.12705873608,1916.93226251857
2248.25436230231,-1831.90184070549,7698.87731977394,-2519.8239807243
2681.33143613113,1261.42217656649,-1577.5461095748,-8246.44459115353
2100.24314109629,-1157.18263280684,7150.0146038722,5351.44327233895
-1854.01825185526,3320.3046533594,-6724.52616177771,-5541.41707170917
988.846290588379,3621.3133376634,-7397.6012088327,-413.667756545608
4003.89750585624,-936.647029580624,3545.71510921864,-7247.45512107362
-3277.65884178391,-1460.78187695546,2546.94992678096,-7647.74602320469
-3536.20579364111,-2715.53303979842,-2308.54655645583,7803.73686986568
-936.233478729677,-2471.1746352472,7476.86519749884,-3215.35614613242
2511.54806011081,2737.92302203652,1977.71590599455,-7698.34905291556
-46.5603296540354,-2444.09175109363,-2489.66014282611,7115.83066202329
1659.73315101837,-3466.70943760585,6576.90532700278,4797.21033668717
2821.27798567285,2208.41179189658,6659.85724378278,-6511.61290077495
840.449936884356,-3696.66505988771,7788.8446951617,21.1091916772384
-2465.45072125973,-3192.58986576736,-3068.43088772643,7422.83326992631
7114.25274790496,-5829.43705147794,NaN,NaN
-2936.37774189138,-404.349594162756,-6796.81968063596,5558.01500544165
-3122.10088179592,401.4091796875,200.200343517256,-7376.67280964924
-3252.5451321585,3016.50564509894,7352.01583687863,4811.37198256774
2246.10792577816,-2803.16029093902,6109.84694986576,7624.93064896413
-297.24302666241,4022.70910484811,6162.24823776766,6806.11908545443
246.105354309082,2798.1179812209,-4031.71964686031,-7696.36427509057
-246.277757847605,-3613.3469019384,-7836.53491482192,3756.63022773014
406.867001778349,-3360.05807889208,-6928.19050418797,-4894.31300901605
1864.82316009539,2587.87816441426,-197.981704249527,7245.40664204891
-1302.76175226005,-3547.20123739796,7913.39196247545,-1856.45438829679
2318.88179347826,-2743.50175614954,-6949.49052670877,-5824.58933797725
3869.10179914319,-644.35546875,1546.8190940501,7689.50814855461
2909.48995412123,1367.78474665827,5266.90982986195,-6763.40015736438
3618.95139417908,523.791738050284,-7713.56337255913,4758.70857950774
-1801.70647807775,3128.50355699559,7117.13899218909,2933.28647370658
814.354266597587,3022.65482960972,-6418.41954856219,5672.73293334728
668.608742774567,1256.85545898438,-480.449955418337,-7609.33268536407
-3029.74410043245,-54.3559979265946,-1546.32578656663,-7861.79839414825
1998.1232484464,-870.118618730186,6383,7257
2270.95160502722,2798.891900462,6293.85886107062,6869.6417919961
-1094.60303494452,2153.66122676326,7375.25086413622,-3146.97002379741
2257.07981270722,2113.14215076731,-6244.48679889158,-7496.10054818597
-2409.30733506398,-1200.31649530873,2875.10865670144,-7806.47223026191
-19.1172075919426,2474.3291793867,6185.66296415041,7758.19148172883
2001.41159731057,-2595.18702148437,-6491.87839432435,-5330.6248401638
2724,-2959,-7056.71878940737,-2333.04463793737
-2522.12265646909,-2982.99260845456,-7619.53333641465,4674.99613781528
3193.50541076894,1774.76582088835,1957.66266816143,-7768.70549584173
137.804565429688,1969.20541557254,-6258.38613287793,6777.2716133427
-951.634327938682,-3162.51317875098,7491.18558733356,3677.06251525146
-2950.28981594689,1272.12774658203,-557.017475037348,7941.30680441079
-1457.20331755553,3044.50241056061,7040.91085945364,3175.20531308168
188.681972460393,3012.05170487384,-4298.70895281677,-7649.31415083217
-3091.16435439561,433.313016451322,-2467.13787218509,7344.90902446659
3936.33858636684,1784.36376187304,-5353.30029886923,6450.6636195965
891.370876635553,-3129.43048726808,2978.35617485412,7658.2156223031
-2709.61775536997,567.200893492968,-6780.82244004752,-6813.85108350539
4359.00144397511,214.609336853027,-1513.50847773249,7420.36464694684
3714.870131113,-1229.77223970932,6131.0953112975,-5946.17802018109
380.499540716864,3962.60582407312,7496.83088647441,-962.755970951957
1557.89510251163,-2925.21674341929,4056.52766142463,7483.48034253246
4075.76589574988,286.709778023974,-7174.42088131875,4399.35859996796
2945.35364281292,-2093.61045561471,3989.94270161169,7207.3213102939
1410.90993462372,-2348.23645416718,-7165.94532605567,5736.11206104657
-2628.05341158431,2254.60482588725,-4122.65083732458,-7343.85176204254
-1967.30443978023,-2126.37223017145,-7213.00749634966,5086.79606447993
3973.65021517431,1060.28070381745,-3403.47425829111,7007.90144977777
4254.37897716446,706.595953796569,6762.01952575119,-6474.8157289447
3150.9757842976,-1599.4154296875,-4919.58601546362,-7777.65141052287
2432.21061720373,3359.38240801102,-5895.11095838173,6353.74466689828
2533.54620194708,-3342.33632554657,7801.26843878264,4090.71686422414
-626.824837800682,-3600.54148341579,-4997.75265411835,-7018.70642026161
2795.32499685834,-758.778864041181,4346.35334443268,7621.9411932649
2936.88582546132,-1861.86185410134,-6463.84192862273,-6505.22936441121
4187.73508092016,-280.261088583967,1682.54944604859,8015.28489704233
-1827.72963033973,-3193.91328017717,-7314.79953506898,-1143.91613724016
-2402.21662757559,-198.598202972327,2958.82608297873,7678.01562613729
-629.186662994937,-1881.17465990396,-6819.49363883813,5360.75020987876
2851.79243008976,-2346.91648130221,-7566.70874638974,828.734557245204
-1957.11619595537,-745.212685342132,-760.391207832508,-7850.34812015716
1320.9005279541,2559.67603135114,7339.52413447686,-4440.53013364857
2540.79312798826,2066.25507825466,5298.65432516328,-6732.58844805684
774.719672784573,4077.69449045406,7123.59582659303,154.735485338185
-40.9173287290712,-1649.58880046977,-7418.5638011237,5535.99466724287
-3540.64885449401,-1825.29176025062,6635.09987098733,-6182.64818092849
-3834.30409811782,-1848.52688506934,7304.40413251435,-5959.07740249702
2281.02616998984,-722.641584788158,-7395.84433150252,-6627.66493522223
-1446.0826731998,-2863.35328344697,-6140.39752199857,6684.885539048
823.790584626597,-2687.81033946343,1562.67604122898,7524.00979266752
-2102.25382416331,697.269200609968,6493.56698567486,5893.71079453055
-3407.79185000268,-1213.07690429666,-4738.86435345006,7378.77496735491
1616.76997856955,-2403.54434415277,-7002.89237152193,-1055.59851968648
-2883.08680291354,-1435.38079022534,7461.35717345415,-4702.65068698417
446.319894635894,-3558.92155218553,7071.49856222225,3053.99767758919
-5983.43164377474,-7331.0549449309,NaN,NaN
3883.74678829881,1479.03379029906,-7318.10234309842,3610.7355446788
2443.78890401012,-3496.42967690913,6952.68812429877,5128.3729853623
2287.8973685957,-1216.24588240246,-5030.42723714514,6532.23998740404
-2401.06435398329,-53.1468911264888,6049.8834383977,7780.20158791579
-194.423266335139,-3225.03516222204,1926.33145333298,7318.51215413448
1799.32983218734,3118.06531822657,-7518.8719412394,4060.11587647362
1463.1287129132,2483.96069921998,-7750.2880856517,5614.05068926703
-889.731078219004,-2815.33049040505,-6327.12226639119,-6835.37420651856
-2386.5170763644,2569.53146344332,-7400.59770181887,4436.17490005876
-3854.11993845481,-262.496374779969,-7831.03126269992,3996.90536565501
3036.50124433637,2820.20291380252,-8155.76659042663,-1468.60138847255
-434.269230769231,-3570.68076160939,7425.08502721993,-1393.76778810593
3317.0865270644,-3189.76969233247,7954.40539505307,3559.12490509349
1685.34912369651,-3014.14578488587,7377.27581050544,-431.525476731533
-4035.54790490135,-239.275147848313,-6867.76708566089,6835.99315528542
3012.7625046692,2703.01175301801,-5238.85866998315,-7237.79201736603
307.971986332703,-2080.70154362156,6073.29775943317,-6423.49897526262
1991.55510295342,26.74375,6723.02882223566,6143.28171327026
3196.2472574054,-2684.7000382803,-5706.46429008977,-6792.47840051601
-2467.58165959691,1406.10556167246,6553.88334034434,-6627.62527198709
53.3948471069336,-3092.40407834116,-7874.5907789018,5305.05175520766
-482.797154580393,-3118.78870715217,6833.48697736498,6478.85446883786
-3133.83647631017,1064.4777946921,-4425.64399064091,-7529.77363442032
-2046.42644180662,3276.76646205357,2561.4465848689,7748.10750362528
1387.108137317,2804.89035885913,6975.06362921613,-6255.91111984129
3676.87658972279,-1130.17029609055,643.014333423602,-7180.56894790105
1735.68718242751,-2380.26677322388,-1038.19487407243,7469.34780823046
-2839.71694556095,461.406721736385,-7609.68732116781,2313.66194925355
2737.00275101705,-1617.96022539933,-4655.54502212705,-6961.94692490243
3869.7937761152,78.2696893768938,1054.49726925097,-7699.06585856899
1855.08329045694,-2702.77977385311,-5401.65489174816,-7267.32947400202
2635.23622085509,-2347.79786430555,7002.67720262607,6880.11541867455
-2515.85609187114,1727.03602305475,4380.24216533132,-7050.94754242706
1816.70553708375,-2343.5735684444,-7593.90941678115,-185.724604470389
688.707600263542,3117.64069197871,7028.22711656255,4360.97403715208
-2641.6056094161,-2376.8452722168,7666.67783611305,-4501.30757584998
1868.80780721207,-2834.92019511173,-7316.69937857946,-875.406064190442
-2697.26158216783,897.600717905405,-2842.26483035234,-7944.21135697018
-1906.09267022578,1970.50152557373,1119.8002958443,7507.60894667959
-1583.58950463935,-1777.98484766266,6615.88406680537,-5635.70237050503
7148.9447076075,3471.81165099212,NaN,NaN
-2554.46275279527,-674.611725295732,6489.38871556615,-6556.58906619924
7399.1481241976,564.406609085688,NaN,NaN
-2136.39456227892,-275.835135218609,7529.3538763463,-3601.95062663653
2979.23017269525,1315.3063054879,-3439.81311070493,7495.27514643263
6594.85621078274,6198.86760664615,NaN,NaN
-7564.97432925129,-3622.32161578541,NaN,NaN
-2642.53588272199,1057.38432276164,3761.27943765606,7699.9931065653
308.036806076691,-1650.1533203125,1078.87859255212,-7792.55578934792
-1818.87239844967,-173.503814697266,7521.15249712716,6187.96180224621
-2405.17753893553,2353.22274942548,7020.65190805517,5303.26747920827
-1590.78564298,1420.99691009521,-6220.55833884856,6277.851219886
-660.769654481723,1991.3443235894,-7514.14699176077,3852.8498388558
2407.71950365258,-131.852987590589,-7398.52916889089,-3435.40654754843
-291.809755933295,-3170.02516518992,5172.11279830244,7148.42088382188
-2203.18056571301,2745.26725948765,5999.83376968199,7136.37380484695
-2125.17263683944,-2763.01474215466,6551.85497329057,-5921.54068094695
3440.50708762887,1242.58603425403,-5326.22746903768,6700.6628482665
-119.647608820771,3030.49182968551,5328.23704915631,-7319.89277915135
3192.1381778717,-2050.60419355866,-458.084299387949,7577.87321732916
-434.329620361328,-2409.18965980149,6278.13788648461,-6153.04435128086
3028.15209315516,-1360.68349320426,5342.8749231058,6834.75945557995
-3054.14762502797,2944.58345451019,-7477.92029609004,-4794.91502044668
2472.14584577861,-1921.91101611048,-4215.57083207169,7349.99899028823
3432.45428363414,36.76123046875,4213.34437160481,-7221.04038223617
-2137.11064447283,1355.30853993784,-5409.19086285519,-7176.38813980603
-2028.60177659368,3460.64784381719,-7175.47236525774,-5223.00500079136
2186.41739781698,2558.22257238524,-5321.35645022356,-7952.07728969343
-2278.14457684552,-2274.15104556441,-7342.86366245042,4346.12997483424
-2773.22957168558,2206.23341245977,-5752.05167682452,-6805.73299594207
-1707.81173017785,1022.89619550244,6993.22396738007,7053.07846454715
-1920.06553499362,2265.73894327156,6884.34659287771,4915.67397050948
-710.216551671867,2955.5099501981,-7445.45304523648,-9.09099019837271
