complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2528.28260695278,6348.28399674522,-5973.25686945467,-4381.81737483296
5190.28390326373,3762.81057779138,-1902.43610766886,7389.57309777244
-151.960135129782,7075.1333504347,-3690.37984195659,-5743.52935842655
4957.13918404803,-4072.36911618656,3488.06237944571,-7339.95924403533
-6399.74989955401,3815.75787965448,-1908.044643465,-7133.593195169
1131.15816896771,-6851.98047461831,-6191.54566398082,-319.45151362391
7034.42920391423,4226.60677316978,6484.24849297267,170.29671111794
-2019.52407049343,-6600.98615542765,5787.67848613032,-3143.00770764934
-5391.52714255772,-4684.2428791663,5172.99884890471,-3268.40332832716
-4041.75338339832,4396.41917783824,-7122.66540955321,-1741.76458823195
3449.57422252561,5753.19917881305,7020.54232691283,4862.04494038916
5616.48126700408,-4016.20264727433,-460.082869431124,-7319.32296437782
-6841.35294944165,-1766.46996079803,5953.62143064815,-4475.53624277857
-5592.65178987443,5156.90556067157,6470.2994018861,6276.71621640917
-5895.73131474054,4190.58181774201,-4899.43539342343,-5648.98379023424
-4812.9019607114,4567.24706696454,6689.01131870013,-2735.63492351252
6040.65889474489,3111.93735463326,-7118.83296566736,698.922583282628
4744,-4926,7092.21500770969,3413.56552973116
5298.31388147846,5190.54629855481,-6170.36163494848,4901.77560013142
-3749.96076460216,-5404.17330201743,6443.42889210618,-3636.91580351304
-7070.57409763696,1127.9839512621,-4523.09952057306,5793.43494951156
-4194.37316381194,-3916.67393180387,3506.55342844046,6380.32650342012
53.8478167541045,664.550077806031,-2248.06237292442,-6959.07329224876
-2369.28687306165,-6325.41127278476,-7324.72487426631,-1059.12526465835
-4126.99104070719,-5528.48088228784,-5167.5601510111,5573.36590404114
-467.443542480469,6749.90833751824,2888.8174531671,7299.56500012028
-5699.79342788745,-4664.08588187824,-6030.41191678804,5308.20239179263
-4163.38577504164,4910.89918391255,-1049.68183696842,6808.5511216788
-1211.67295004713,6647.03408989602,-5075.61236592458,-5530.9546403265
1412.38128984238,-6975.43436937628,6939.77443218358,4064.7284529517
6492.88713392281,-635.364529582432,4173.54897241141,-5796.83932673173
6073.70937860533,3695.40616207598,-2118.51789387577,6969.37103360083
3364.35156836881,-6186.13373214514,6421.65689406467,4510.23241551465
6370.4482051478,1779.75935976768,-5565.47012027494,3715.09676118799
3536.88297577289,5847.87629018182,4957.44302108782,-6506.64618621547
-5282.2681218712,-3227.7487724796,231.065597981389,7641.51273656585
1221.3734351095,6481.03465793661,4640.15393064875,-5400.71547158392
-6496.84418693713,-1422.03811626553,-3510.59421134199,7042.66030830005
4926.88650638132,5185.3403167043,3738.23963559471,-7232.47092074955
6684.31467738728,1114.8174675433,-3133.60893204388,-6367.90127137645
-4664.00970610596,-2691.49321468531,-5668.75374900911,-4194.73497918456
2196.41168428412,6608.63503813049,-7136.26986552996,1587.07119575088
6036.38493759376,-1545.93310546875,6939.01552668169,1353.8238265003
5794.09695230811,-2582.44819369253,-7452.52358919148,197.461728810402
-5959.0260215878,-2817.32373052344,-5377.18328466851,4286.31158135847
5167.49795750439,-4220.70439218873,750.869438863291,-6753.00647556
-6343.9319580607,3675.6191662771,4165.39086302594,-6874.23549311076
-3724.47339929007,4450.47103871178,-4702.18803122975,3907.48130859947
-6440.2965787776,-3998.04134522446,2220.36789538956,5844.6768009225
-3943.54945987083,-5911.65819672388,-2656.90334822162,7249.65062416137
6939.18402181325,699.14631325858,-7441.87355182107,1983.6656318653
-5940.48708890848,-247.959174097401,6564.84551343795,-1369.13443731176
-4022.97098053047,6533.34306076337,-5476.46460057947,1706.73312582809
1941.37078215837,-6557.30862725342,-3956.68186654016,6328.04040216156
-5663.29578452585,-3653.50569417848,7442.22787859868,50.4209545098462
-4914.55103063385,-5203.73324003179,3650.27458866547,-6973.77445035336
-5890.47676736719,-2462.53353683524,1345.62081586527,7686.94943618096
2878.32034070397,-6974.87500634712,3351.89602604987,-5537.79521414024
-4494.57169290482,3826.55690767343,-6574.19636191315,-1703.91345871668
-4792.15584914725,-4270.22243891568,-3877.26411592007,7176.85182530466
-6773.42475160249,-382.49658203125,-5846.30608645446,4813.29712906388
1897.7160910544,6350.07883180782,-6664.21839377145,6153.13614849272
-2494.62983611508,5834.94250701992,-6197.44094802124,-1788.52679007745
4173.25345522625,-5362.72787702976,3032.48407247447,-7226.90439885838
2503.65698798127,-6567.42959195458,4732.64785964071,6931.98758966869
6478.32163155139,-1158.29999197182,-4273.23884931201,-6131.56176237547
3273.41654549658,4953.33442498881,300.034064574563,-6175.00467815131
-4213.58842556754,-4960.77813118035,-5473.69665024846,-5581.3976151659
-4528.54763535374,4618.55637373254,6493.35431209035,3381.56892019711
2317.51248114684,-6278.5741505369,-4592.78581122603,-5574.25836227275
-3560.22173604311,5380.66395539986,6183.48459859736,2332.13819757537
3626.64575201415,-4973.77015349111,-3770.3841591524,6209.1445861804
-3550.15690947773,5836.36253615864,-5886.6657571648,-5775.93390055054
-2316.23968888432,5811.70583476481,7688.61200245504,431.089069841377
-4479.46622713165,-3437.5739718334,-802.088616128695,6166.32767903817
-2510.65829849542,6091.27146175978,7017.64556987852,1834.61764110172
3194.65629310272,-5484.32331274691,3194.54626856345,4899.89576986655
-191.246994755528,6632.66454531776,6069.04709569304,5333.29483397552
-6472.25343330927,-4396.69506230965,1118.45584013262,-6814.30651376988
-5993.58494416648,2918.28395965554,-7529.54930271612,1670.48197462079
-7418.53571209968,748.984451780928,394.607708447789,7142.91919669999
-470.635283615469,-6640.41828155293,-5629.36990781602,-5201.74976065585
-5754.81966396007,4905.4180927312,-1163.81004286304,6033.24458560962
4774.39869387518,-7178.0776972853,-6340.91659201203,-3135.80213465963
-4353.13728560375,4684.66489599072,6054.49135585345,3720.79622104831
5077.24362172182,2938.78101764794,-337.90969940459,-7273.45600610204
-2461.08431730579,6213.06503726613,-5370.17995738661,-6185.44400301621
-2762.07333793659,6158.4140929155,-5963.83846250454,-5333.44588536289
6176.4161099798,3930.07643819585,-6116.92820156769,3900.37473025084
7054.36556464791,-852.21005673855,-5560.54303175403,5205.18949570729
-5182.22162257351,-3355.6804397929,1992.57276115224,-6774.74289814563
-2140.15418935755,6077.07002433145,6768.36814200531,-1594.86487795508
-177.451713858229,-6075.85403715517,1042.45802983745,6517.75025330721
-2510.75905332626,5529.97996765204,6605.66994533303,-2858.45264089971
906.345704693348,-7877.71300580284,6197.11394512148,815.493670886076
-7206.17523659569,-2967.09436644461,4513.26412297511,4433.86447498748
-6826.34018709333,-2019.73810448449,-4294.32469488692,6035.06213320598
2378.14381215953,-5775.53957013799,7135.39030575532,-1317.097132531
-4892.38082175533,4162.96292652255,-7325.25810562247,-1161.90269461078
6565.87908173875,1989.37443946188,-5671.31003846876,4784.95014931351
-6283.25299335951,1228.82461986615,-2903.04589028094,5738.37753731669
6145.76201775554,-3274.20987325022,1788.74467557064,6842.60456730249
5721.42744164619,-3418.33552729714,-7025.70190110772,-3221.13153026741
6146.90739889409,-3606.96173412009,-2735.42690692691,-7056.81407850943
-638.854867136659,-6270.60325075659,-2571.17953717909,6507.32662109586
-3584.7555176587,3860.09152779903,5424.6918548399,-2697.44274037593
3976.88778197586,6336.17833951897,-6103.16351294541,807.017850878401
-4835.66184066407,-5291.46148814646,-5894.81831447314,6574.85990716793
-7451.19496572776,354.176483154297,1627.86221837781,7683.20214231422
-3978.79199837347,-5191.86108429561,-6676.88392858746,-2368.20809476341
5339.12086501939,-2450.0292666389,-6702.59496140149,-1489.51350767068
6815.68307825253,1446.77910079281,-7202.82329850202,3400.76405488337
2590.57527582936,-5767.58583279591,3017.6939018267,-6194.97950360294
-464.816916644469,-6534.42862908467,-3301.13263172222,-6781.5667694769
-2758.71690284958,6056.29743254343,-6282.32869767234,-4811.29349551255
2530.41886257611,6621.86919145077,6811.13297435481,-859.838029065942
-2708.62583746098,6180.04308926681,6077.30211352441,5714.00862528001
820.613085525334,-6609.4140381595,5222.94754586002,-5885.80379385092
-6036.03895925076,3194.2390250405,7392.04503381455,-1110.4194762228
-5947.70615093065,-4035.56203092222,-6051.57319262793,6159.23903448328
-4469.38453082989,-5070.25136570155,-6937.69270405512,1215.90041630249
-4730.34568779034,-4125.87819731288,-2535.12646894595,7258.10509630059
173.697387635863,-7125.01491492414,-724.246426435407,7383.30722505876
4266.22380823798,-5402.3196621403,6984.10810667171,488.905192006556
-6180.14110683145,2246.32648293518,5760.19080869209,-3985.27270385112
4899.03070686614,3497.74996566462,-6811.14922075989,366.027780823629
5822.26427497633,-2262.13479411442,-5194.37695806601,6285.50340239354
4750.41427178189,2795.78229330574,1473.2274098226,7564.42708720207
-3235.05639725057,-6562.83820784344,-3012.67786216663,6453.2635866784
-2937.82665925551,6046.92474058137,-5977.75038259189,-5556.82145449677
-6996.57879010391,947.249183654785,2046.9807165508,-6408.65914618587
-602.321866340825,6873.67097466921,-3940.10953793832,-6372.91574661781
-2953.38485134242,6405.23702351806,-3456.45785546723,-6925.12505192864
-7054.81257471903,1136.39192671049,-1868.11246413533,7124.52945444834
-6076.45565889587,2001.4484152235,-4350.71053053596,-6461.0997492053
-4557.71409628796,-5014.91126020942,-5177.85762051645,4322.61139644265
4257.63222509491,-3596.48773921818,5004.17879682581,-4879.49672597718
-5965.84829680183,755.176438245766,-6877.2421630184,-2367.72944608801
-6649.41866386195,66.5032119750977,-7452.79095172087,2314.01195403985
5122.7953581376,2825.16732602533,-243.614274673738,7638.30112886909
-5928.54506595482,-2237.71332508052,-6580.43027423548,-5277.06616519004
6517.80291498918,3408.38030879244,4074,-5923
5587.08109677672,2101.24291188713,1704.24996040937,6711.25286525062
-3022.16916324651,5991.58372258298,6945.34030494643,3454.89507854154
-2635.7751506951,6229.07467010872,-6698.66423365426,-4637.60733761593
584.985288053246,-7044.15323262165,-7733.53261632702,2776.06299097693
-2279.27071137846,6648.47011847347,-6972.66291796167,-3577.16657341886
5774.78955450707,-1156.88573338071,5369.07407998384,-3763.86063681785
-3370.80668748073,-6354.64257850903,6891.16189478661,-3691.33761383309
-6459.48435011045,-2557.64190167145,-7322.29689905585,2386.68937101911
-689.386207580566,-6532.1244790676,-6962.18374141136,3876.30838549877
-6522.86229693327,2547.38972119745,6878.62416610736,-2878.42458238309
3585.13840020961,-5718.37254757036,6842.75988358677,3428.64128905001
-1507.34479608464,6805.18552127802,-6250.18456340994,-774.910493720796
5578.11806707111,-2000.33494873524,-6205.34411326414,-2929.33440067813
-6153.77315179856,3763.54664940732,6774.34248869205,1262.42203312202
2310.0489577991,-6869.89845507574,-5961.65660113487,-5114.53548018293
5376.43920178361,4238.50908599029,-4987.74406221011,6373.82725538741
6690.4518437839,-1427.48451795678,3115.48154774395,-6897.92324546993
1995.93856120082,-5914.26623407686,253.419297509054,6617.47228465855
4347.87435199853,4969.64750605044,-2429.12977463412,-6392.04618945475
-4553.38523058867,4572.96476630285,3493.48725974794,-6560.79520353625
-4385.00036059364,-6181.22074321539,-5899.32226168579,5460.40179861863
1923.85357502057,5803.0928428153,3374.03194386905,6145.61511987604
-943.783604979515,6591.67601550848,6538.34926796705,1268.13691808113
3561,5356,-2861.91301352111,-6625.21242683005
-5979.20830740074,2199.75617254815,5959.47440649833,-4219.86458283266
-6278.37428966684,-3609.52188726266,-5566.52123377434,5097.48539723395
6391.69903955275,-2970.72811121976,-649.909713448372,-7732.37960592779
6368.56950576387,-2089.5020816779,5710.50153329403,-5465.70441964257
7009.27146654524,3934.24503906762,5818.9686461457,1247.79853082311
5064.52736032884,4846.75848002911,2668.61559160762,-6627.99355116863
4662.67315417212,5045.07868785972,6778.04285580856,1512.9265507139
-6474.96120189932,2049.95847204181,-6109.8944750935,3155.53245880502
111.360894097222,-7098.03368710506,-6481.34764936649,2802.04794862402
-3474.38831304537,-5159.24032986986,-2544.63604525643,-6970.32663882239
-5026.50476935736,4482.62410422975,6522.95583324576,1913.92370226918
4854.49595676432,-2925.72866632206,-4869.26894808177,4453.34284828025
-1624.59682199046,-6226.90211623822,2748.60869165146,-6839.76115566656
-2800.47106908264,6306.50643578321,7141.23552688582,-1092.64796731136
134.917682399052,-7344.78948421695,6879.48786197299,4636.39724200825
6284.45524253829,3076.35431044404,-6038.53474902697,4385.66378840936
-6109.74817298014,-5813.8072820079,6092.46739659798,-5021.77936644328
-1766.63494938371,-6492.57034355213,-7210.13444032456,-2030.76659265915
-942.421610670628,-6465.47930174582,-6265.25964679653,-2966.78847355761
3200,-6634,-6334.38008519557,-3547.9107545339
5068.77327633272,-4570.34374212697,-6518.80800955563,-3438.11179908851
-4629.0976493984,-4023.17773134132,360.409872676549,-7785.37301320045
3125.26521584049,-5108.29378528153,-4543.21116727941,6115.64083776106
-4267.72627922198,-4552.70847678256,-2151.09197454764,-6946.42577869704
-5739.80595801814,5142.22114345439,-4145.58956884697,-5783.43477677324
31.1506652832031,5916.11988153257,2931.13559725542,5683.0311933111
-4785.84367449426,3642.84538070171,-6001.05753464079,3543.31651559327
1837.02892197449,5682.8468626825,4547.96403577898,5498.70661320552
-2686.23007946026,6531.42437347627,7045.67993348402,3882.9751978515
-3061.20371384825,6212.17717335756,2257.11062380219,7156.222228449
6811.53054163065,490.881592518473,-1758.91030039801,-7145.92212305
2226.40375753091,-6242.9078243425,-1644.14317498899,6755.10385782359
6845.42415160489,852.829957363246,3625.47497039011,-5906.53970853973
7005.74526842504,2242.92781272919,-3230,4714
-2776.44595702597,5529.33161555776,1923.08356628378,6806.32527288955
-6760.52241800862,901.926997834681,5705.7826893806,4313.74723781667
-247.300771648748,6954.16672317252,-5652.75733928742,4414.67765569799
-5144.15506642042,4530.89735108259,7056.47592690307,105.072897448044
-3548.63140933088,-4442.83257083911,-5001.43397474134,-6381.28066446944
5233.63419519905,4045.88633018748,-5919.12203988955,-5267.93990087313
-1440.78181057147,5941.49825849674,-5726.11855596696,3758.9645042899
-5128.2960141677,5376.12579879495,4588.62456961077,6587.26138966133
3912.14028677727,-5008.07903483647,7294.94869791535,1713.38036490659
-4017.51968991726,4125.06851649779,5011.35004189005,-5426.38979649122
-2664.97084459562,-4726.97578913184,-3635.98485795946,-5584.88218116891
5048.69785593626,-2398.54847516692,-6647.91842370162,1253.71077121357
4981,-3682,6697.90139348397,-2272.97950404461
-856.21171038828,-6387.00479533545,1058.66046902395,7077.71494615032
2254.22017671525,-7649.31677673171,6654.29477554093,-55.8420086686553
-5763.04700782981,-1804.08482964543,3970.01005201878,6042.86011699237
-2456.05210928145,6756.05032284248,-7486.57168293559,-3706.58723392514
581.019676208496,6786.00378652006,5772.05399462028,-5635.52843458601
722.620223632597,6815.35121173861,7147.20013202244,3133.11558163946
-6384.62524954871,-1126.80615387229,2105.10892317157,7575.58839998001
2232.07103018929,-6673.72405706732,6652.53270475,2640.89983116208
-2321.43291748953,-4963.81599924112,4085.02199024064,5564.09358290418
1840.79056646651,-5456.10709176074,1152.16282794623,-6252.81705445336
-5034.87578150504,-2141.63308317106,-5056.95493170665,-4681.74422452752
-3940.63352172967,-5269.60233441969,-5315.11831366432,4782.51034436412
-1595.132441519,6820.16341624825,6756.42460530292,5086.90678480071
388.713916334868,6592.17106829117,6385.31600558581,4599.10933057728
-95.4204853686586,-6460.38981066463,631.837357737801,7632.11257516378
1344.7894099767,-6960.90549511753,-7844.25185615177,625.865641276042
6572.78726781119,-566.211976499014,4526.86668883877,5965.85344861543
-6152.74852739848,1739.12224845069,-5862.80357288864,4589.76668498126
4555.51516301578,-5084.08769387295,-4628.59275175049,-5900.68156827231
-3499.10754657585,6039.57404599649,-3021.44705772299,-6599.62148116565
5259.67108753316,-6250.90513574711,3583.19025592995,5281.26913332757
1128.91790407813,-7411.23803973834,-2341.04461598951,5390.7247160107
-6432.44772182136,2406.24216904883,-3259.75893056299,-5616.82542485467
5857.95727039763,-4261.13937785409,4265.05307467025,5534.17802023698
-6091.26142478906,-1618.3215013587,-5055.77217611748,5398.59736306994
2656,5891,6745.29043639254,1750.70310267423
-1935.76836578628,6084.5132217987,6272.46841596585,-2788.4497801037
-2981.28960476954,5329.08348060164,-6773.9779050491,1763.44768483287
-6905.8663646801,2208.06272098522,-3327.62359089703,6841.0890752306
368.871664025613,-6192.9449531896,989.906453731885,7449.92382533737
6487.66569806831,1999.6181389592,2962.01511333242,-7340.2245280578
-95.4317932128906,6067.76808170882,-1630.6833686795,7292.3669567451
3849.01352080928,-6100.47657123859,6365.43377302866,6066.03865676624
6680.67758345063,-1004.73537810767,5107.83985417849,-7145.62204815393
1763.1778253596,7058.20582358589,-4865.32363948632,5287.92848525453
-6376.91565543746,5086.66663843724,1900.34421102949,5939.05990816292
2847.06519534088,-6103.8240010863,-6760.11406184374,-4197.49691985374
7648.84979393866,-21.9915577036089,-3049.28034053431,6515.80729902014
-2450.97265625,-6373.53033713615,-2988.33969940608,6596.16220236764
5259.41613974911,-3928.07127853222,5818.55966302497,6481.6940682212
2748.85981757769,4616.74641682256,6544.46771273585,-4154.34358154159
-3219.06722136983,5242.89513387552,7289.68573582185,3466.40854845962
-5425.80815601302,4826.21925995256,7131.11279929431,1116.95147132874
