complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2121.06220595923,5542.87889701533,5793.20917124207,-6560.21095369221
4615.17817807236,2056.36555544903,2584.23155876382,-7443.02971793174
-5707.53073907892,632.5507039863,5979.26737636926,5769.28713684537
-4994.36768049384,-4031.09187124148,-6855.77704631926,4957.20177761962
2947.47502880724,5127.1557730094,7083.02753581985,-1472.0541325056
-7028.71469379572,188.711385468605,6807.1815599479,2819.20309051429
-4863.23835272502,2427.04159854056,5830.03635834753,-5808.2065632914
-5623.89136145866,-2415.00256145569,5345.42423013082,-5937.21159500175
286.2460821328,5750.90347442545,-7274.46439406953,1932.48050145771
-5036.75614686332,1501.3930922764,-6626.85988659351,6316.05902482305
5742.1957068551,1833.80743137642,-7117.95207083427,2867.55981531218
4025.21114215451,1623.30037336876,5667.69143926066,5627.07995929871
-195.262955145692,-5231.03900306741,-5290.13019655984,5952.0277944098
-5252.18751812362,1207.55848357298,7132.46677034816,-1093.62120864945
6599.12327485575,-4384.22692190835,NaN,NaN
-4574.3883248731,3267.2488119657,-6856.21207375844,-2071.45449848513
-5624,1538,-6365.83436308759,5999.1557970881
4724.1325238115,-2041.65334108581,-5184.48096784291,-5822.21700403275
5858.34109875757,-3278.00922342873,5435.26460069031,6709.7399639536
-887.264143318965,-5159.91213164307,4346.54905315497,6146.08997797332
4688,-5308,-3814.86236387903,-6431.46056419795
-874.22685808971,-6168.71518248215,6252.49060786002,4917.41618169287
5612.17516439167,-545.733855524907,3797.79205181287,7647.61737315236
-5246.80450600736,2648.68896315029,-7699.98561064827,6353.23726947221
131.668188476562,-4663.4318507438,-6212.1004719148,3535.82557885991
-356.909415466266,-6966.22762816423,7302.30789739188,776.078864108701
-549.214333613367,-4695.57457529406,-4490.15766217507,-6137.64372754334
-4481.51823850907,4639.09523061271,6424.79591660478,-5630.56013642096
524,-5507,7777.59331594865,-2131.7860823495
-705.210599910509,-5400.70911841045,-6007.5096698149,-4111.20462438145
6902.74249940971,316.224548688174,212.83740234375,6935.42344129937
-287.076137416251,5583.84934158427,234.831228713975,-8155.66440564703
777.636901848092,-4314.49866988611,7757.70700163873,-3435.61709610285
-740.536021356997,-5119.66563926285,-4869.89843532089,-5518.73079563563
-1906.65810541174,5900.07955807961,-6953.88226136468,-3570.88183782978
-5541.50231016936,166.210895085376,5676.93218455196,-4610.37674658396
2671.63382100853,-4307.37328271265,-7182.73601364508,-1163.55741091964
-1689.08388618747,5704.40631966647,-7557.85107915728,-1841.49174249163
-1394.60866783405,-6071.20149338307,7243.0224035286,-929.082428635966
3392.82641253694,4024.43732634635,-4655.94774365697,-7665.98784886568
-1120.80449662956,-5920.40967117631,7010.21121764873,-1703.39115111127
5285.5434634681,-1140.33785562739,6832.3479929299,-3215.69408736168
4475.33202521634,-3040.07555359679,-3798.18989090531,-7253.14586682584
1106.83633471704,-4971.97038692613,5257.18890971388,-5912.27609714176
4948.28696182418,-294.063651903378,7689.96970839346,-875.732425408314
-6154.56398880705,3421.20618556701,-2929.25146159898,-6654.77984845213
6865.62433316581,1030.45086105191,-1883.78402808385,7850.80674530202
-5596.4038904879,-948.379034250202,-5083.26436024093,5367.69691012501
-3751.48740362317,-5733.13495661611,7148.53697096952,-1596.9418156684
40.4696578863719,4912.62431157535,6721.71701261145,-2823.3178172915
-5337.59469517274,3006.97955893068,6355.54714984581,-5721.50621016139
5330.96420836698,4556.4158554035,5837.01686799172,-6226.84097646429
-4193.16682037724,-5942.41436579015,-2796.12053283397,-6928.32313649185
-4093.34001923571,2421.42587840505,5928.45508990891,-6219.71327233581
7483.33003356314,-3833.46056161407,NaN,NaN
-2134.10513339346,4803.82360833558,-7007.46281468938,-2420.12540968605
1964,6941,3532.18504092776,-7197.20029489434
6956.17447817469,1101.92378182119,-2207.19927341188,7283.91697550705
4745.89058677018,-423.965730365954,2460.36813745376,7747.92772972131
-1644.41941125709,-5356.21277608478,7144.10487240362,-2535.18569773457
4239.30610081407,1809.62809207771,136.5,6809.19355589594
4063.6958357351,1551.66917793895,937.093587161313,7307.29436187753
5484.30681723269,-3750.26452114423,-3012.61237236246,6900.90674186714
-1723,6601,7135.88355239667,-1311.81364922264
-6039.01929140045,-1108.19960620919,-3629.95252506049,7080.35483471213
1897.42896913943,-4895.39356309005,-6579.77268508347,-4182.83727931191
-4083.86076719887,-5409.75705572161,7749.82969280342,1029.77830527884
-4144.71638515725,1300.94113730257,6522.33225956538,858.822040233246
-457.915300727502,4470.23474813858,-6343.17202284284,4798.43206211319
6533.88492398407,-672.198946819256,1000.43404998391,7114.19224361039
-6984.40022683958,2058.35366458203,83.8019374238733,-6987.88053585004
-3614.69133446801,-4956.71206016149,7119.73545733368,-1666.02172986792
1852.64559818679,-6184.90846223503,7070.54081069681,3785.71664584045
1493.92531728648,-5573.50471527085,7058.47723667002,4152.58814464562
-2502.51685774383,-3988.5925495171,-4916.60852448598,-5553.78381122967
-6318.70355288837,2206.5524128923,753.662584632889,-7593.21796510637
2205.58260246145,5994.55140572507,-7152.67001846132,1455.33535512773
5177.86692208794,-434.952338132605,-7830.14176298725,-2056.88826490493
3825.47467036249,-4674.84219980535,-5510.8387962725,-6251.90404993018
4965.87666419706,735.328603012835,5930.98885590073,4620.55947499966
-1237.72707936042,4401.66611121282,7422.51485581782,-1235.88746907631
-5830.48176914936,2522.60897852251,-1391.72145348577,-7311.57884078953
5562.92355011283,-4.90641788967389,5075.30968270825,-6218.30925472728
1058.80993192609,-4305.30157659465,-8059.83553127937,2623.20926344264
-785.727430852903,5855.11499704793,-6851.38111680581,-3460.77565980376
396.240576115186,6671.4402491642,7434.08730682182,-1036.28790949054
-3580.68814794395,-684.293515839414,-2983.05622571462,-6886.76444634633
1475.54817232636,-4808.58980600589,-7732.28241828444,-1144.27505452693
5435.2580808969,542.774275708373,1079.18607343943,7290.97823766422
-1953.14816602317,-4776.79190812991,-5716.18358994306,5680.0476563482
-1863.21532180546,-5626.32729780069,7311.75352587104,-3354.29435280072
-3815.1727852904,-675.163146871585,4738.71621350304,5807.33290448517
2233.4669682875,5642.21630456226,4528.44687536963,5658.1736719022
1864.6511167063,-4882.71964762241,-7890.92260590561,3055.11653023561
-2082.46336494428,-5629.93704712846,6896.03635736484,3620.97569692789
-6247.01935926593,123.537208832261,5715.65847706883,5753.69590347763
-4174.52165667559,-1971.57577479723,-2748.79092374331,7227.02932318459
5781.43270871442,457.500869330225,-5233.68423515558,-3901.17870288436
4543.14090371901,-2014.33653825669,-6355.35196213221,4314.06018932218
6041.82349013324,1715.39620493761,-3714.94570640756,7289.09251922585
1066.22353525395,5155.16071859129,5963.52686111732,6043.48298724822
5641.16837204602,2058.97063231581,960.283640193637,-7315.34011107206
-762.753411397552,6156.75065273184,7064.57249589829,343.5
4875.6248866722,-3032.91073490941,-4018.88299433214,6194.16394723848
2963.09466552734,6314.04941249039,7041.90420197319,-805.587730900835
4028.30502354515,-3891.6919032063,5131.27429768143,6100.97826584084
-4415.94218211381,5216.29947087096,5250.88625087782,5792.12857675141
474.789179542997,-4529.80312927064,-7139.58284890586,4104.64045215299
-5548.35117405726,-355.954920045219,134.30883503366,-6894.66998400905
6007.89486914179,585.640003078451,-2743.26612432932,7480.10205113493
2345.9941244167,5583.57334382975,-6865.75287338319,-1733.36396533921
4528.29259860131,5738.84152348314,-7053.9874850923,3807.77801663101
4959.48114790002,2529.1839839351,3616.56039933745,-7118.71419438323
1018.25219571059,6378.07006098535,-7586.3683488177,983.091255178016
-1777.94564296704,5458.48781426643,-7039.94645860359,-1219.03528254885
106.041825910034,-4512.6383033156,-6461.80091655587,3625.61500748789
5164.44772850636,1611.69817133583,6535.7672007989,-4431.56068521661
2749.83775049319,5759.19163020478,7202.1245001563,1535.76720624304
-5747.06207499654,4026.35647819984,NaN,NaN
4682.01955075836,-4422.84634138199,7119.1522903484,-3053.04155345869
-226.931623972819,-6744.93097705484,-7448.03493857685,-3289.44246065718
-3926.53197518605,-4580.64899948308,-6331.68967992643,6400.48405365987
-4605.67459649542,3707.46313160502,-59.6611022949219,6804.60778097723
-5902.92209061476,-1130.79889789988,9.70286051432291,-7451.03126483407
644.268325636295,-5691.00658284332,7097.85770458805,1869.93863357797
7020.3142500942,1731.37531480648,-3993.41427706435,6716.13763685707
-5186.96964142609,-1250.34797441486,696.553431915804,7011.10094530993
3095.69243393374,4867.03974820144,1464.53636927276,7989.36727265657
6196.27765744682,-1143.27664295832,859.25246964695,7394.18132129403
639.144081115723,-4741.38225102368,-4453.52481161936,-6282.09618600553
1173.12979296343,-5177.0199207332,6549.70758717125,-3863.82776941164
-4436.75187746185,-3563.94776617757,3270.18807727052,-7194.63111718242
-4332.01023022766,-3969.44831011706,-5555.09209760538,6822.95137622086
5983.13268692595,833.47842180474,-3753,7679
-2647.55663488051,-4296.82982842481,4616.45308794599,5274.04567640043
-7262.89187897719,-414.245650347005,3596.65759760684,-6992.36445462889
-88,7751,-7974.50134716087,-604.59926650986
-1719.29950187219,-5367.09824905284,5100.72663897436,6306.30847254722
-4972.72503137489,-2186.71150809856,6729.6893639039,4428.11723806886
4278.38248056594,-3876.33208194565,5213.1157212139,5972.01701130879
46.5182216421056,-6761.25849794453,6972.75882612855,1191.58994148001
2395.63276236064,-5036.81116306217,5735.72811272969,6684.51190928699
1243.25824557103,4765.57515507004,-1492.20696800766,7024.19456631073
6024.59225231739,-1504.11159344313,-7171.08403983851,-2828.17172336852
-6620.46785618999,532.889870480953,-1822.39821977794,-7394.70465651473
5236.78167236855,-3607.36078372244,4472.74997972896,6559.96912682614
333.452041963282,5433.95800588926,3071.64879983269,-6781.80297089679
762.367880628477,-4306.0909057186,-7348.84111171229,1278.71406569228
336.827733133272,5453.82771774992,6293.66237993529,6612.50077537038
5821.9841507768,710.379859052062,-5108.01506057936,6491.91218134155
5658.3725072126,171.483739837398,-5608.48144945661,4958.11045110384
5229.11289391151,-2056.20993936351,6473.57556112679,-3899.05626987343
-2095.48895244127,-4252.0390907668,725.033500671387,7989.88451729112
-2943.21167652811,4718.84565431575,-7086.3629412697,-2984.52341815128
-5691.12317381039,-907.447378839067,-4219.53670539467,6985.52850007173
-1236.40672607422,-4898.31122469826,4681.52675840104,6995.94796928106
1545.20911424734,-5518.8227639739,-7435.36964020325,-3504.64800327529
-2914.20888754173,4526.3356774199,1396.37623660515,-7864.27538349147
2888.32634635619,3549.39647477144,4946.0442598169,6284.17375631423
4860.7582647041,-857.564812775537,6589.32533713693,-4639.39379258394
4685.22284577029,275.169130721705,7934.74393276194,3849.79643634537
-1048.57129423195,-4543.11223359547,-5368.92684900561,-4892.55737157726
1568.11378560945,-5555.45814351875,-3590.07825836417,-6909.64236056655
78.7401406243937,7185.00968663549,7396.32838925259,529.540923016074
898.140326597958,-5511.87545170209,-6183.87526623537,-4254.88234612193
2946.77729721882,-4949.85129960528,-5083.35520803608,-6403.40520163076
-364.467253487437,6058.23045077108,-6477.19470827694,-4461.16784853412
999.287841796875,6047.78280379568,-7511.99901566668,-2824.36592238807
4785.66794305824,4035.02542292904,7277.23450230382,3096.14043517973
5075.79944774211,1016.72957919574,4556.99872870945,-6154.6053449077
-3436.45415958861,3804.18723810752,5254.95348209884,-5701.93541787631
1261.54151392293,-4906.00384990608,6253.07244038133,5617.66985981643
-1012.05897002073,-4671.32542478329,3392.78077812348,6151.04893653884
3331.99694463917,3916.39601279025,2260.91788419282,7051.06565162598
4574.99082334514,1201.64141383005,-7424.80624499104,2262.71713623927
6375.85647339721,464.488722133929,-423.006896972656,-6632.35450443593
-3530.16548548539,5005.04470624972,7207.46193961959,-2521.06328147995
-1337.18458909255,-6073.83616167543,-3423.96363817435,7318.87086458749
2989.18508737886,-5192.72199252347,5426.56025679265,6352.27818285813
-3080.90731605392,4905.11855003802,7337.42171782775,-2211.82143713504
5614.97985991811,-5134.20215318121,-6587.40085373611,-5018.42694411285
-4324.51424332457,3813.7964511668,6981.75275146175,-5412.95750448497
-640.235269090688,5647.30088313592,-5871.01574638214,-6993.64906079973
664.978423602764,5254.19514251239,7608.23712521032,-1191.87277353807
-1458.92269199186,5962.67296349379,-1367.44017389882,-7040.03099461344
-5329.40601134311,-2323.36259814562,3440.30139282435,-6891.39234590263
-4796.83831021198,-1712.61937223807,-4412.36304472651,5929.34002673505
-327.591754815817,-5826.08591099037,-7296.49492517803,-616.021595728376
-4540.87472987613,-2181.08976939261,7321.69072774408,-583.876968383789
3361.61709617961,-4602.37002705492,6211.80290392425,4720.92098381642
-5895.28796898445,1169.44811284855,1824.37545329288,7696.20151874069
5196.87937313923,1305.15043578619,-6930.78696628782,4636.29148624092
-1815.93069675629,-5739.32022625002,-6937.22433727788,488.799269559459
-838.654768551097,-5532.73951899713,-6794.79887026019,3585.0433307812
-5956.62670261755,-988.974958724192,6987.07086419552,-1942.93084579847
-2014.23614858131,4528.39945162666,-7241.7575893192,3268.77275539752
4821.96582169895,-4061.39064234503,-6450.14528382753,5138.8509257916
4135.47668228279,3949.79979701434,5655.09951436418,6011.73844488728
-833,6591,-8114.30062741168,937.448989849601
1466.35327743902,5478.04177467773,7150.30111970748,-3785.69159683468
-4500.0426719263,495.730922787246,-4851.4458294417,6511.56376156069
4710.86876979605,2180.17604564287,6176.31126588059,5179.53162617203
-947.395785886028,-5347.71365419786,-2501.19960846868,-7433.58418367347
3422.98471540868,4347.02124584913,5715.14019381443,-5284.43005853456
-1270.62697165535,5433.8595984604,-7776.17553011799,-472.430648803711
-3310.4928570849,-4832.72147517372,5299.1705938486,7299.94393834295
-4725.18937359141,2742.57682611422,4310.64088322633,6287.17888404842
-5112.83940971841,-5293.98161737593,5772.96415064597,-6288.900212157
-96.1482555537679,5817.44114076228,7667.49898190708,2421.23873883917
5108.90428424264,-158.355697168608,-6561.90110491762,3488.79010753119
-44.4934235067137,7355.7995513155,6653.87477524111,-3265.78522881463
784.48160296341,5646.08095765313,-7415.84798247448,4166.83068435918
1564.03185454085,-3922.55440564213,6848.48979844656,-1385.84803785491
-513.3387722772,6890.9111202158,6500.52948145792,3949.34792053239
4104.1925148155,1776.10091357795,-5796.62643314737,-5668.46560513867
-1267.13774529755,-4602.62044774824,-5522.7990462098,-4541.96504727139
5791.07230833171,-1229.03631808203,5546.31850765576,-6378.62075497486
-1876.90511009487,-5061.86384336684,-6412.70002864267,-7279.71850782884
1631.29938674574,-4548.53214360677,-6823.76123242163,-2425.63828493514
5610.70905983349,1379.53005969845,-5477.18527311062,6296.81092084145
-4395.90185442548,1035.77391992358,5610.73624705371,6046.67443255008
-572.170656270901,6432.90699374936,4086.36763587521,6482.75773023455
-6475.40497240073,3269.185848502,-2314.30380315704,-7294.25500758726
-2603.02507821646,5050.03554943864,5454.95918559856,6301.67284066464
5410.0914922607,1267.83239778081,3843.07385451748,-7033.55917545083
5024.90164629228,-2637.48169199845,-3746.05790819617,6230.31917420872
-5720.26676682249,1249.45064807129,3643.72474801891,6908.24279303412
4489.7195213581,2135.87303514476,6980.77297969117,-5691.20683537055
-150.493023543443,-6414.38257608705,6815.94354415667,724.722610011814
359.917015050167,5548.36949181522,-1454.2863775899,-7482.50925261059
-5078.05242170076,2600.21024042086,-7613.79980019296,4856.96824371091
-3812.72165716394,-1595.67159446617,6424.32872996693,2760.29389932634
-2797.24264309491,-5201.16422022476,-5624.74283862768,5444.08255707409
