complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4674.75866268245,-5437.80204571239,1997.22654425976,-7942.2201282436
5274.43273854851,2133.17543337302,-7549.006404842,-5002.1446733705
-5012.25010064856,-2674.95053482529,-726.091455675933,8083.66211632915
5825.50188943804,-252.55859375,4223.00104743001,5808.34704276116
5007.96943358478,179.94894856062,-6797.77841642927,-4269.21604329061
3643.63605216626,3859.64058240934,-2342.46132506825,-5996.82732933648
5758.15355285489,872.716109709962,5012.69648650453,-7165.57179086729
-1891.16017375273,7383.63275261673,8008.81017414481,4083.71373969215
-4734.6618802389,-3787.40719153902,-7843.35682260881,-939.319837090944
-4247.01293801272,-3847.34413680238,7667.73107200266,3378.62193168887
-6646.58005665165,-1456.85414691943,-4176.87621340966,7495.33076098544
-3649.92442933366,-6917.88685081097,NaN,NaN
-7588.13204539852,2120.44677953068,806.182796241646,-8362.39238056831
2481.89427500071,5775.04540423122,-7050.15598855562,1277.63506775274
-655.187242967423,-4142.84927233344,-991.998073867451,8296.1290198381
-5762.76235426912,299.452068365655,-6300.61318555501,-5199.85954251775
-1684,3390,6992.1684212238,-2991.49968633526
1259.28665923232,5101.75665946802,3256.14384751932,6334.54684845348
5793.79217187563,-3436.92918253125,1575.18298528956,7096.30732875104
4813.24347017115,3104.50634768202,-3201.51323838965,8076.85187284267
3449.23261530363,-4069.81693004496,-1557.64973907762,8165.84725211871
685.066299471527,4802.73987937854,-3526.80634279017,7182.89000404433
-1218.34401507041,5950.97787764225,-7147.54491972729,42.1355056762695
5828.75070251596,-6477.49568527745,-4163.38909302269,-6748.76135343624
-2641.75587356993,5736.41455275163,7964.01778392872,5504.00169605015
-6277.37227683476,1663.58775960713,-4704.60623188002,-6159.12364016566
-5502.79885099971,-4144.87507424895,6527.46898092405,-4351.88958602044
-6884.86862647935,-382.314849853516,579.599784851074,7393.43041591256
-3123.39722329262,3704.92058711739,5969.55025583243,-4873.04350308973
-7254.19565694924,-2779.28770343286,NaN,NaN
-4425.62880977171,-2943.64740490416,7173.15550611682,5521.36689334244
5302.03705084386,52.9799124173448,-6272.53031088636,-5055.27330585798
-5706.34803525083,2570.22618638752,1932.77528068744,7186.8284377301
6546.39393467739,3884.09310692702,-6363.91124979072,7148.08953199472
-4002.09965154893,4918.48363633724,-513.741775282663,-7182.0478918626
6063.71479273031,-2526.70809402597,4661.95518115607,6426.75282985107
-1081.5,-6393.31557652131,5492.2386874646,-5626.27457888033
3989.27836072356,-4563.02281773513,7599.00357215871,3726.71994212
5671.87656006222,485.868201277776,-6520.73226506272,-6054.2102763329
-3928.93093065557,-3864.91191686321,-5113.62523034113,7407.8527279735
-2366.75421308262,-4340.10580478479,7333.82263108323,4027.15540040682
1222.09309750865,5807.66984419285,-7419.99199937851,-3020.51261076266
3461.32938499236,5394.2159244313,7282.39788869741,-798.644470214844
-6699.65236914412,4296.13279866024,-3498.57089806458,-7022.18472674668
3271.60431227617,4520.94470554361,6928.6802980933,-4826.93396544461
-7291.50467276404,1117.53698730469,-1898.1405660598,-7289.76215587486
4296.71647087324,-4107.65659053006,-5921.96689577413,6211.2067875462
-2277.23003220255,-6254.14417571461,-7961.70831630136,-1799.03543310141
-5138.92669114605,-3705.76992356157,2089.53716283415,-7629.1964633224
4265.77446162221,-3716.52608009619,6224.40091322882,-6517.72899069817
2645.23970357861,-7513.53818935998,NaN,NaN
-2322.91438881348,-4628.42441354147,-6096.15016042754,6076.62503634155
-3787.23755853661,3702.16107466351,-3531.89263623205,7410.11240064502
488.601000442666,5032.1944545531,-4478.35060662374,7187.33096445096
-6462.31131646617,2775.86553491946,3559.44907610571,7033.27659973425
-5768.99979712035,2756.69246184201,5268.02501253823,6579.39134583461
5628.9843878156,1102.5670034509,4511.29495359212,-8065.66237832735
-3784.16578151281,-5184.04330128682,-7046.50029161219,1205.30831802342
-6434.63825187769,-3711.27564641259,4820.28207895181,-7865.67053835297
2043.77836232694,6567.26946113466,5535.07518120521,-5340.44712128755
-5556.98115953225,3746.85341819387,3635.95483891098,6518.49861508947
-1185.37793241153,-6443.38898345076,7713.45693520392,4965.5490042507
-3148.03062805327,-5931.09972099801,-6518.88088972724,3853.30478337541
-1412.63066245131,5144.71203213885,-7327.89764588588,270.028564453125
-3857.0768502441,4149.33851750545,-3798.98787553828,-5868.73856227678
-3761.9948156004,-2891.61083462596,-7339.71658608618,-3770.80130624583
-1985.92108433735,4918.19887183637,-1040.07837067691,7682.83632236065
610.732003278852,6871.97403644883,8202.38755419488,1797.98677986204
-4693.82872823347,-1157.7344569441,-7578.83836555026,6799.63002530437
630.64880285861,-7935.04225361411,NaN,NaN
684.788452148438,6697.98230289908,-7577.72742193436,1890.42317801288
1944.92514380189,-5171.62734045874,6192.97161951845,-6775.16483752536
6902.70501695312,200.892428411196,1190.69044802133,-8602.33734725789
-5546.3654410911,-648.702602025837,-2980.88955113333,-5962.16350596798
-2435.55612359912,5164.98104886619,-6043.99197851224,-5192.44420272511
3155.4231196495,4588.4609183743,7525.20412587418,-1109.24520901809
2866.86680372307,-3959.66818521848,6692.91106832252,-2729.98752995667
-3344.05244389502,3686.10415886203,5597.35511412551,-7214.83381053665
-3381.12829516215,1908.67637206313,-7231.65385330228,1323.70721016761
2325.33496940145,4297.02139476028,1862.16738559621,-7228.26394101821
1453.42306350382,-5516.4081805898,3914.00421595427,-7869.03321497036
-6778.06448390983,2534.02871010749,3755.41249317314,6611.9242459924
-351.850083649613,6546.80990833634,7586,5163
-5371.5264087695,1509.74407299276,-4305.71602790007,7851.61102207373
-3922.8689908675,-1225.4667607821,-6061.16994869124,4275.10663771897
2427.06870273861,-2762.49704720451,5747.96444930043,-3769.82310408947
-6420.74883888667,1110.90636204514,5785.60671584808,5253.41963353915
5814.84452148259,-1788.85970057685,3168.37523412962,-8042.12464443727
3282.9183374787,4551.23738910306,6538.15417140446,-5069.65887652351
3030.80396029715,6352.29353760369,5662.77433818072,-5112.70639362565
520.514850434243,6462.87327829949,-6293.96728494548,5200.13304537271
-5643.26121193945,3450.04560037139,6759.55921586466,-5661.7514815564
-3255.56186724853,-4635.595440902,-7115.75520024656,5302.67245958308
2252.02297846914,5403.89996271577,7862.50582075908,907.324836029694
4092.009751101,2057.86254792509,6243.18332093754,5939.15025578347
-4539.42908177275,-1746.82096365856,-6750.96144836969,6403.29116028741
-1448.05821909651,4460.90080226731,7347.1335832761,449.931292374141
4194.62905296691,2846.23618146972,-4142.75429345551,-5585.54930421468
-1811.57629142433,-5923.3161688591,-6093.41355258156,5165.59719333906
5964.63493117039,-1857.6365690382,-4676.46136921788,-6018.92448646809
6326.07196128938,4149.02817033262,-5709.76729865129,7228.30314388941
4507.58523486599,-4966.33482560274,5487.7023635935,7196.07896478033
2558.84344045219,6575.89954425845,-7325.24889250393,979.183913084973
5258.87599390712,3883.81559854937,-7978.29715424005,-3762.81295118466
-2971.67973955046,4701.37552169795,5744.46842905362,-5764.08156198936
5164.83257028846,-2834.97848640495,-5570.219416776,-6536.25737026081
-3227.4482421875,1112.41632337188,-6725.45758432234,2737.8148549618
5861.66551135347,-1933.9294714345,-3770.15841453606,7954.48827345085
-3655.78209383248,2121.54846212299,7056.01672120603,-2473.76292429384
-1332.32299804688,-6915.39506771846,-6707.67334332252,2296.74068313797
-4251.059368673,3372.56193489024,7362.0769775554,3448.85026151582
4475.50196140895,-3082.10994090788,85.6927001953125,-7814.95229738204
2545.27561745223,-5651.45274841719,4743.26816760606,-7554.84187147186
-1622.89355668567,6746.40386519134,-6463.58863063845,-7005.36763083143
-7574.5055349508,-138.233532587102,303.047952437759,-7718.08633282261
-5247.16581477488,-1294.08951491564,-2588.3031539979,-7013.90512713968
1653.36263039994,6152.04315358249,-7822.56661929785,-3048.74690253753
594.029010527315,5600.4727782185,-5239.19555388557,7375.1240915023
-6545.80207029025,-97.5858306884766,-1704.75711943371,-7317.94010434863
-2924.4234462103,-6185.71480795899,6051.6003129467,-5269.19437316956
-5170.77111562483,4073.05955142,4014.10944195879,7163.33074421182
5332.43773593516,1467.93435309798,2029.53057265709,7590.19988483424
-840.822253530307,-4916.3926230229,6441.87909904736,5993.30304692417
4710.46440216978,1295.08399764689,-3506.05187618879,-5416.35845384625
4996.87229659143,811.200744628906,-6746.1207303706,-5104.33553674304
1248.22673265176,5918.94985348353,-6080.95388150722,7238.43924932585
-6132.99766574839,2864.69667918638,5551.14324141247,7294.93546175297
4189.27852108419,-3422.50579827597,-6266.09037864152,7024.71908761712
-2376.4525777483,-6394.75735353129,-6007.84943149521,4773.55206954325
3527.26932575681,-3053.36436503668,7800.20204780142,1709.10796687579
-5674.86672898782,-3200.40963177763,-5011.6431580302,7294.19531659245
639.4053912464,-4655.904642271,-2968.77068493999,7441.31179454969
-854.933786245493,5985.38315208372,-7046.78216475864,-6221.68876289186
3107.24278540818,5050.79003577447,6605.97646420312,-3720.06483813227
-3871.48010112539,1433.60745467469,-5757.56740736239,4501.24802233253
4464.52965542008,-3534.89634006,4458.04070019954,6112.10628697804
-2625.62001774773,5296.45778869521,899.508460998535,-7453.96165413098
-2423.9453171069,-5599.66917276712,-1647.39082534804,7530.46017241187
4543.61307685167,712.833648448088,6417.71167434273,-4090.18596900185
6737.8887772689,-942.372530834168,-1428.24944274643,7889.95809249278
-2299.72012929505,-5314.43135379196,-7803.95242862364,-4750.28599487952
-6297.15103862305,3568.1876780085,-1461.3186658077,-7090.06285442183
-1466.96351857988,-5088.19178936066,-3752.6830027807,7610.90930752138
-3546.88080550174,5791.99228421807,-3628.33146707855,7738.79167942113
-5578.52755008205,3829.01833431115,1673.57086293999,7071.34866538549
-5940.44448835363,1711.71796597359,2380.7757258171,-8519.33399939098
3169.07147026836,4541.09441286794,-7431.19853377539,-943.111216812795
-3140.22106969097,-4125.62336475128,6253.88649585851,-4744.16621545751
-910.664782630894,-5263.61833626116,6692.43541890467,5097.06524287886
-2976.02533856671,-5569.22577513007,7116.89227725092,237.627853393555
-1828.22846551171,5798.53704235745,-4333.2772291914,7785.12084067839
4614.18331231988,3856.74814909192,6168.094333695,-7510.38694682895
-5210,-982,-7065.67496655023,3392.7566603151
5162.3157659694,-3983.31064248949,2611.03450868857,-8120.8749809704
-6472.16424497699,-1251.1859893133,-612.255430755125,-7262.16089252541
6144.90162428513,-2219.20595104874,4914.72251647026,5790.0065351262
-750.122162103653,-6325.90466230651,5832.92195334127,-7259.32893498814
5093.26679454812,-3707.58723611586,-3933.68156448128,7999.58563848473
680.861328125,6053.50424937826,6321.84003265291,-5247.96511640384
-5608.06358637679,-2556.21209259041,-3534.79526985496,7991.40030933154
3662.29922955638,3704.4404221959,6280.36115375916,-4864.15749731848
-5484.05235927257,3230.99697603433,3562.099221501,6334.15009500481
1472.16994105809,6391.74788593002,6925.18014911025,-873.4921875
2387.25128246104,-5851.76852213533,-4873.62857883817,6001.72220878882
3238.32016597899,-4161.24189883178,3368.99730884639,6877.92908552345
-5114.04137667804,2272.86857386634,6512.45002916662,6530.24434783628
-1885.73843131002,4838.45394188071,308.39591217041,7192.22495790917
4712.65958836369,2349.61336936987,7208.63507405914,4820.65005026012
-5384.06045570209,3945.64434172409,-3839.94116423932,7791.80384521564
-6360.07998038247,324.081352233887,7594.47088338967,2410.88249663228
4827.87834754296,-2395.22764624157,-7413.37770055831,-4126.1860034604
1416.82582583589,-5680.57316582993,7132.71856088987,-5998.98499232851
1924.47217227109,-4583.64626481612,-5828.75459017952,6293.48278194842
5298.96454754122,-2250.67111409858,-2918.54284265468,7692.79073231721
-4717.16101766255,2804.64738775612,-692.597999494236,7728.4603674772
2075.11476989723,4178.42091083164,-3830.83047500642,-5235.88397306018
5043.97526690919,-2961.71494532317,-1330.75162153192,-7265.12298602044
-3168.4582525086,6095.96947766823,-7247.07958650938,-4362.63306490849
-5056.52552517763,4795.5424263969,7418.50960462017,3454.37784613044
-1022.79944584665,-6239.65668604015,7533.53866888007,5399.72031785772
4112.22330496449,-5011.38536105171,4913.20116915915,7129.82648327552
326.077994344112,5277.57807248398,-6889.05380238808,-6643.59683532451
2601.29663986996,6253.29076703994,-7561.69228977203,297.886268615723
-6335.30565331118,3012.23856673967,-3776.82462546528,-6738.62814915964
5475.7322802831,3293.58448862161,-2030.7470932783,8015.52048474265
3463.67986741629,4570.3248580603,7448.86188825324,3774.35445879281
6371.17033288725,-468.92550872093,4241.7750447774,-7754.9048770061
-2983.04050975651,5608.31329464397,7421.62324820435,4859.26865868403
-5011.57273280186,3682.9132463743,1838.51715812984,6965.82608762296
-4809.06346245033,3929.29956304868,-3291.4415107894,-6224.2680525122
-5944.12867513302,150.981796264648,-3150.41853132664,-5655.5756290051
4879.44273472412,-1523.05778547858,3842.10550606903,-7525.27997424458
-4210.97534204828,-3713.08536596244,7648.34290047425,1039.97483791999
-1986.31207303237,4605.39558215469,-5583.20792198518,6914.7132675638
-3105.2972288028,2486.09458171403,6009.11140630948,-4828.37014535684
1383.14094444246,5276.38048980718,-3958.9152917372,7435.82348148174
1062.4490690331,-4351.29777230092,-672.121116952749,7659.96364040611
-4641.02997231483,-857.825568361102,-7605.16784854007,6725.85794685606
2658.70912543898,6148.52721129945,-6293.83633039676,4956.92946376049
6352.55503258254,2370.15295633234,-6870.82264751583,6657.40233979571
-150.2236328125,6973.6860521633,-7866.5325509009,-3432.62067577159
-5636.16475747309,-943.175183545178,7048.72463568115,-4228.87206486206
5139.94661125529,1362.52405343929,-7635.30090707335,-4777.30848177653
-4049.80536496691,-3389.39289386456,7770.87552364813,4136.52129646324
5707.00922843723,-3708.83250945616,3492.70495417295,6204.10405972146
4209.41178503162,-660.985231775364,5459.27356814341,-6629.59746802604
2384.44417461886,5511.62584538778,7288.24016406936,-1643.33505708374
-4967.25966041777,-525.984791425261,7020.47090359113,3112.81216463449
1831.41742892304,6179.28269344733,7703.37255155569,347.179037587202
6179.01328041841,-3128.19466913423,-4170.24278822067,-6669.68397786366
-2714.01636875497,-6211.13822578116,7279.00211695934,-1126.61213369847
-5453.98829485614,3344.02828468382,-1045,8339
-4323.51717818751,-4239.42938587227,-2008.59548316162,7319.32059212622
-2299.13937680805,-5939.17755333632,6005.20468864311,-4741.59896395431
3229.19860566138,5492.17509098433,-7096.18634505269,5098.38356164835
6188.7113829636,-1140.11401514519,4781.2062491324,-7422.22991881785
-132.843822406035,-6860.81096505189,7892.47811313105,2809.90592012103
2539.47003028162,3718.42210460506,-2193.81194086691,-7702.6877392824
1758.0891167021,6286.36184058197,7376.23388757405,-3601.44382480958
-4286.8757819321,2123.54961251161,-7451.90189056125,-4202.15572235496
3771.83261016817,5379.54168949336,-6136.7030489847,3845.09425720364
20.6680821864209,-5879.9070782777,-7199.18280114438,-2565.15184113637
-2185.42875605517,4731.48541752953,3736.45867092855,-6222.97979034629
-6716.73234828543,2488.32138036247,-4104.72702623955,-6836.76598300193
2827.37426787357,5801.81580057908,7073.87227421812,-2623.13620527683
-7009.7047567232,4168.01192896631,NaN,NaN
5639.50763381723,757.524826856388,3038.79689086064,7040.94854101058
136.582704117776,-7347.21851719746,-8115.9371586321,-1703.86180510018
-6034.30624001981,2554.27914920677,-2656.99670053574,7583.20443414536
2256.69991294119,6215.59547414727,-7338.15196967973,6816.93928770812
5169.71361175401,6286.68480853808,NaN,NaN
-6000.7417540608,208.857437598052,-6573.65442010957,6681.55589231633
865.875860091743,-5933.86017938359,-5740.24336698143,7405.58547550838
5095.59596886767,5049.53274782663,7468.32160973942,737.972625376098
-3082.9902555665,-5126.21174023577,7161.51656777953,-1120.90457256461
3536.67832753853,5237.49829830863,7833.33113317463,84.5246320980581
4519.57123368649,-752.652763484813,-6950.67536564836,2784.30891717001
1438.85305185241,-4146.44721684218,6376.44984901166,-2482.31260599989
5367.75574295236,-212.111389160156,-6741.63669318554,-4901.4937920352
4961.82543310336,-3925.09580764335,4014.91445315378,6279.27179969782
37.8709705194652,5553.98325346627,4783.34352308042,-7068.82209651143
-747.318114832828,-5818.34966472571,4418.74360391236,-6817.95841888227
3881.80655098912,6733.99235975988,6363.31119197608,-4300.32447862625
6430.89818748176,-2193.3477299486,3451.38262088277,7102.74811562596
-1705.13836865427,-5785.23982544076,-7063.27259716328,4265.6783390411
4832.55826116479,1324.11719971333,-7643.19804316772,672.400860285355
-1619.16545138237,6733.05098448853,7436.86967710473,2129.77787164468
-4474.75433983187,596.510414120694,-7775.73705027078,-1891.26166367593
1601.37459286518,4876.45758543328,6572.44657474446,6577.36413769596
6032.22768088387,5303.68743641014,-7914.79634985998,-2304.03978972465
-4395.30720221406,3107.3588060356,7601.65736697091,5396.92189663495
-6087.80465363166,2747.02171887316,-3947.23867891749,-6469.56770607373
-5242.00465427826,-2612.83532673147,6082.36430391493,7063.18177667589
4491.39183682328,1898.89377304251,-7202.91590229253,7452.75754761603
-3753.40271500069,-479.559542586751,-7212.65968266908,-446.405965512744
-4331.2908470739,2317.99495569462,7354.27041886125,1902.94165585875
-4855.64491254619,3069.04677896468,4790.54742071595,5864.16565319127
4151.45556566212,4749.08862680338,-7754.38866878082,-1771.15663255398
-3760.84121684562,4508.47135777741,-4140.92695127706,7868.36241963111
-6491.69331191558,1484.21213303213,5777.80375447351,5675.83914340911
5582.56811377246,258.47521772541,-7497.11747274471,-4924.25999194257
3845.5932852884,3603.8633125033,-7383.30435420146,2156.75025554541
-4920.54852536788,3005.05999079577,1698.59425855306,-7926.14005652281
-4175.93627695132,780.704318612655,-7789.42391651189,795.09277249689
5152.38885052644,2833.25676237808,6758.03327621941,-6068.95828351102
-5757.57949455236,-4395.5793854081,7681.08199695875,-325.57230269741
5646.8080311669,-3366.03673224968,3353.21114535843,-7862.82276742541
2622,-5097.93544734578,-7533.3572857213,-730.60888900332
-6178.25532393645,2830.30570265085,-3974.36217765799,-6643.22254128485
2222.48814778312,-5599.73633049863,-6275.4275582922,7467.76499487806
-2464.3755206853,-5608.74351438856,-6241.94152621682,3477.44330410547
5101.09422890812,384.716791246398,-7297.16660454983,-3375.10794253022
-260.49609375,-4889.54900287645,4315.21019159869,-7243.22511315911
-2599.29809922038,-5069.92219580877,-6464.04785260183,1495.76568201409
2256.03057814379,-5433.65016836445,-5121.52840651345,6631.62646679747
4798.03548538548,-176.319679480275,7745.13113373241,1095.24062258397
2081.8836457024,5208.03413950602,-6741.02214787864,5482.7958579338
-6717.81614327805,-2336.76091756683,5582.23045707439,-7302.04516163827
