complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6646.13860529345,966.602674976246,-5881.16918670657,-5807.48509998211
-5718.19508903029,1242.13640773257,-2834.05522601286,6795.65842990165
5715.80507519631,-733.2021484375,4741.2797055333,-6490.55196856235
-5692.84533254763,1489.87455813332,6145.58211565161,5638.96451130205
2465.4343069623,-4938.20160640181,-7462.51549548437,-535.490659285816
154.669466417344,-5316.26241984215,6038.82370583449,-6181.77837044311
-230.902922272523,5989.00094520828,6194.89843633266,5708.73690829728
1567.6566363712,4379.37913358954,-976.230561603243,6948.68749337533
-5418.92284991164,-1340.31615206439,7321.81514428687,-2548.19051904049
5662.78625767615,2469.39693430458,4242.3211348503,-6994.71300135129
5332.72675153459,-2866.29819437543,987.419468409579,6664.02609552375
-5485.88961007865,-2434.0920567522,-6109.72139494099,6266.81404296662
-5904.37799905922,1442.29924711383,-6467.86067178899,6685.57006922175
-1825.86143923434,4541.40629607487,-6693.68719767323,1796.77807024483
-4583.32565685008,4027.74389201816,7188.47696249246,865.045562022054
-6054.78648795447,3972.17056954566,7393.04389751107,1902.5039911875
1722.17634750704,-4647.15767590633,7569.9176328091,-1231.116443893
-2832.93208494856,5816.387839884,-6618.95818273087,-6273.57036343687
-286.58203125,6557.30361822382,7252.4766743921,2812.21326218744
-5198.69685656877,-1272.84897423664,2660.50593434501,7148.39772202319
3986.17620594239,-3867.37703794284,7734.87330797312,-2128.62711766172
-3108.97303587506,4340.3797083809,4667.92043123737,6887.43705470499
481.86774189573,6362.59803674352,-7118.09072491067,4077.52987811922
7182.20854344744,838.528734077852,-6633.98296238991,-3865.12124491895
761.874797296546,-4882.70610651216,6723.52404931536,-6000.15529780789
4558.96664994481,-3972.47582708315,6559.99807951873,4157.864333141
-2089.95807694157,5639.79729325982,6.34510138263443,-6706.86367446182
-41.9341353971715,5728.10483141567,6938.31784325332,-3723.97195019374
1406.50027275085,-5330.4645255004,53.0118583721663,-7833.50928697269
4732.34385089647,1250.88700650014,6564.39637129477,-651.461044311523
6224.15782599885,85.9766873392819,3726.72269799192,7710.79996091997
-3887.98283880754,-4653.02600832623,-7357.66701826809,-1875.84413287031
-4701.04074332906,3698.76745674738,3764,7250
1193.52237501187,-5929.05340351643,7094.30798013386,781.396594661645
3399.99519145345,4775.18608244935,-6889.82476717967,1993.09085814462
-5249.62704166989,1293.41891634239,7260.46604069042,2412.81150856081
-4801.97530648418,-3526.7450430141,-3332.39011217534,7175.54807240348
4832.82442337248,-941.219899264249,5118.35110345573,-5589.05792807874
-4541.23513090786,3587.68009296854,-5299.30881597849,6159.67933678775
-1528.09767605186,-7725.92905858594,7383,-363
5370.86358760609,-3190.19590762195,-1883.77514167792,-6978.03138555894
-3592.30511666617,4093.75250045336,6465.26096538918,-6442.8831851169
4778.0046997343,-923.573856859683,6654.76336671265,376.845689671742
-5517.91290709346,-1351.68081819069,-2560.19291303536,-7450.61594561615
-928.906894222463,-5903.43013693735,-6734.13002295155,-4621.20164586945
5455.67511243338,-473.170339781194,5723.5326136852,-6368.63646529955
4632.90926877987,3376.10667646622,1813.62469051162,-7112.45962194232
3747.26788170743,4066.2507977507,6678.76313325144,-368.350105641672
-426.071228027344,6313.03944967001,7463.65474788041,3108.7845302928
7246.1880191285,135.615859985352,849.215941443363,-7392.48376157591
-5392.75351962653,-3033.75982551279,-4277.70857639346,6871.92349353312
5190.59099579519,2723.10927750856,-1026.48594080338,7701.25004535538
4903.90322816785,494.35903971127,6301.21010445299,-3593.98163398551
-5714.46221677374,-3014.00287779224,6560.793063368,-6204.90732361614
6532.83809829526,1630.96553931643,565.166093479203,7642.16648366561
-3210.895089588,-4911.20656489236,7051.54692474778,-3924.77026670007
348.462376696808,6497.07217198336,-7022.55349388146,5616.56219127763
5900.04151783604,524.665796738872,-3530.58130170836,6972.20016365238
-1991.81763072766,-5904.79814564365,7195.73040858034,-1824.87109573452
3132.24324919195,5317.92955542761,-2854.08049419057,-7494.83683318643
5858.86872497955,846.283486012361,-1833.74943824879,-6992.85369223953
3984.76827752028,4833.73384648903,-6754.26834177957,-6033.31875084806
-3486.39273635586,-3057.23168860541,-7363.07302372316,-707.17724166961
-4748.72179384397,-3637.65046441461,7426.57164580443,482.157413045343
-7522.75478949523,-548.925264566141,-3812.38774532232,7152.23579292109
2579.72918475787,-5012.25837463599,-7039.71371813115,-305.729940580629
3097.21864086449,-4520.59207173802,7567.85813902459,-421.57660068232
3833.92566189163,2019.47155027009,-5379.16031446223,-4090.55695854482
5976.06150082932,2573.81352767465,-7328.9526927168,3719.62412913905
3404.24019302615,4776.79507710153,6509.56426124338,2699.77686279556
1467.67469442572,5745.73589542958,5706.40263118718,7039.18743061695
-4023.59136878796,-2690.85773358502,1801.12910965946,7292.43072679209
-5117.81919842611,-1335.72075996813,6780.84990754712,-2388.28015706386
3608.03970245206,-4774.50881804317,-3076.91369608322,-7675.45532903477
205.36235332742,-5836.43447265248,-5001.5935430083,-4938.16571596738
-5006.84435277647,3309.39487667383,6391.64066639129,6469.01250025432
-2534.64356462452,5045.575156538,7288.03277874753,-1068.19281526304
4236.1697693302,3940.06841676926,7089.06883555789,-4734.52258891528
-5588.49681596954,-127.776245616197,-7922.00036446266,2270.92851150665
4892.41641053736,-1625.78611773045,-3974.07086045708,5428.61320627833
-2597.70890881912,5196.69977582958,-7274.7069420863,2120.14326908147
-973.377457865169,-7518.89825305917,6981.51600037893,2764.08214944242
-421.415649414062,5986.64618531869,-7373.40307558289,-1152.34809989556
876.280263312333,-5534.56409064143,-7279.7719540132,3190.10954435694
-320.009986877441,6094.8399070085,5866.73780965208,7050.22797394793
-4048.38603414948,-3079.30091403535,-7552.21956307904,-1633.25136476797
-2652.48211144101,5531.33409036281,5783.10447834893,5276.23308597273
-3193.89741821334,4637.17916681345,-7206.81102513775,-2173.42095075958
-3384.72899734527,-5737.00403233773,-2790.29973553817,6846.39917641055
2399.93162015844,-4963.12323243957,7854.06064204077,-2346.51245671917
-3651.42113263575,-5202.89843545055,-6933.44324881073,4930.33681709342
-1110.20595151259,-4325.1713799941,80.9507179666757,-6887.77499957335
2221.09162876589,5758.53364037632,7872.68541161129,-208.71858518662
2731.26285171065,-4519.28715819593,6589.07758764837,-711.585353282732
5661.44866496361,1438.56266671989,6564.7304944388,4349.06406642528
5523.63067136391,-366.1015625,7363.620157385,-2553.83094307485
1631.5758443323,5216.97075720078,4958.10021614513,-6215.01457266957
-3223.33024286586,4409.57396349693,7523.30232974055,-243.150268554688
-5075.03251002812,-2773.6088665193,83.7298686673856,-7829.01367107111
5124.47867886494,2416.91337411861,-6717.73329593254,-4221.53068817724
561.390939215325,5405.69107633188,-5622.54885290795,6041.76976850926
-527.285783523632,5977.85107269762,7702.4026878043,1841.19508960489
1093.93196086243,4899.1603966629,5848.11433326456,3963.68668133348
4152.57963533347,2584.51978277861,-5160.4495856325,-6177.54433000298
4812.12483873697,-4138.8518416058,5501.98286009105,-5738.80942056279
-5551,2253,2078.31937005056,7512.73327469672
-4736.85999913895,-2481.94859020879,7129.77268164622,-464.772582829793
-3900.13693536872,4293.94935716281,-6228.06912409924,-5536.18216526943
943.267990112305,5700.30803507853,1625.57227982662,7536.07604341705
1413.04675187468,4619.03610334553,4516.03494711025,6198.89661308192
6377.88120842014,1236.4225838515,-1865.67308995252,7559.1822635882
-6080.54006654101,5224.12147443989,-6278.69041385139,-4531.80063964382
-2491.90404210817,5030.96600154571,7789.75341703492,2704.00136492621
5923.35778832024,-1531.50959509308,7450.93172279709,-1454.2477858075
2052.31856055535,5099.55425302699,-7138.84380526246,-3497.56017504927
6017.8556773806,1037.30371397705,5129.03407399317,-6576.2520724377
-2476.39175808266,4771.35575726147,7323.93758686191,-2028.86724217323
1038.81532341372,6248.20729647132,7583.7354043372,2027.64950760875
484.185527118576,5208.60690596179,6048.42211537311,3571.22850235646
-1903.36959517388,-5871.34523647361,-7191.32360817344,-2754.73322285617
4910.36183468479,-945.827032686526,7267.60251607233,-2701.05717183793
4899.60537571465,2808.43145049813,-249.510515812753,7561.90781196123
5949.20620733691,-2392.12457227664,5270.37567330164,6585.86926892696
2428.59534671533,-5200.82074750558,3808.56595778562,7696.11678065436
3447.70648264702,4527.81429343902,7045.60236829785,-1724.28726379037
2804.5766570911,-4394.38399177564,6926.84384106169,2374.81065087976
2312.20494940959,6028.68798326897,-6986.24105958936,2745.67747861823
5920.16720664478,-1195.46558263227,-2602.57077605992,-7865.23153557789
-5734.71805480569,-2705.41469493128,4292.45875553678,-7376.48471732001
-5102.39518144776,-2251.18881073328,7615.40476291285,1396.63918051097
-1373.75743544421,7207.98083083733,-2262.80158387379,-6684.41605009616
4500.64769979824,3564.26617725056,5597.34000799017,-5914.05178827388
-6506.97048417568,678.845857364685,6895.207363449,4787.18786925175
1197.35132467043,-6009.20990466878,7084.94803897025,1372.44728772491
-7063.90337456304,379.764785044162,-1084.92452673603,-7202.62798242062
-2815.30834148949,-3661.44330696139,338.643748063361,-7011.91130850962
-6603.45163757456,-447.051366396761,1317.68561458754,7226.56733630965
-4492.44426340169,2402.58612386279,6867.24750135397,387.690642267712
4146.34595601402,2818.25055722274,7414.13454302658,788.936882816144
6111.47823347666,-3158.46585173296,-6169.13975360581,-4347.9212166191
-4916.49838051127,3737.67294712547,7035.60336233156,-459.560899156871
2500.26222686271,5680.79978321464,6901.03518778091,-3858.63464910037
5462.08126251335,270.636253356934,-4922.09330297655,5913.77977809337
-6628.84188393284,-1971.9075968447,-3896.53901247514,6965.17246563846
-3605.85275764478,-5122.96902524684,3818.67573700408,-7135.43760648443
6530.21514325347,1907.35993838406,-6724.94153826045,4524.23655257785
4180.69183463308,-3161.41084004452,-1289.05284806549,-7089.4390995445
-5981.43347380757,-646.893996325985,4506.11573304802,7063.38604239028
-1621.39356116776,4872.05993462148,-7903.31423393161,1954.15391364358
3363.58146297816,5096.53325884758,-7393.62418580363,-3173.21476459665
-6249.83773461342,1388.96195303747,2247.81687989146,-7442.48057714706
6848.42244477351,571.87028503418,-1203.10130798367,7763.36703952807
4935.34890340396,-1038.39120500271,-7339.16537110115,4717.20530226709
-2284.84798926575,5911.75525419153,7632.22111951906,1104.60717406007
6334.24021384039,165.349658821203,4258.81775948652,7340.47806399
-871.02435882655,-5911.8389283353,-7896.75562718231,-1251.91045611595
4042.44900303769,-3278.01442066713,-185.71061706543,-7481.32124621127
-5574.2509406367,2297.30629699486,6800.99212749331,-6692.73491345978
-2415.85136536646,-4526.90923674334,-6909.57215523251,-2163.99846895136
-5875.9789033075,-1814.76730317309,6621.52569944485,5248.72709851841
5658.05909326284,762.627361810117,5675.01587922555,-4964.09374448332
-2015.24593453367,6580.05868583024,-6512.90899863592,-4985.34665924564
-6069.82129195244,-1564.52543194735,-946.291877552258,7391.38951738481
-1712.64246275659,6371.45692387784,7535.74358739884,-3364.10705094743
2283.0701042832,-5200.23554623023,-6522.16245932567,-4466.93505324088
5979.1251048671,-3455.46450209971,2352.88841057017,6723.91168039781
-957.00273515493,5793.75299039969,7011.9468548165,-1404.78523785144
-519.091011652542,-5919.76358492402,-7471.83781668435,3049.88054195247
5420.65405419702,-226.597898595473,-6706.0727262433,-2435.13531325763
-6094.69864587749,1144.93635733645,-3492.75034850078,-7094.31488603789
3993.8405157192,4661.69229453757,6722.69756121535,-5209.21355566695
-2518.35048955651,6177.75316987947,6941.39630357259,3004.34498164662
6236.65517765453,-1817.27680458326,1321.47754098866,7686.51477812905
-1886.87101494884,7065.46423091986,-7538.03320363363,-2476.80156816019
-6723.62250974664,400.844421386719,-1805.48586356425,7982.17411940859
-5755,2738,1078.45528547731,7421.88790805303
-1829.86795880343,4643.62852468004,6931.17509943222,-6277.25338167064
2494.59112965385,-4970.58023025464,-6530.78724152088,5006.67660672559
5714.18419837206,496.370185852051,-4761.12550098984,7194.68259086967
4319.97194983254,-4018.36407935162,-6838.49712229839,-5098.09176269653
-3200.60768840984,4644.71242100005,6416.54749593174,4865.51159943201
5318.56441551862,-3348.08982215512,-2851.6960497999,6961.08321038066
1160.7854640159,-5229.60233195766,7590.32319417758,-4172.36878788196
6816.1370847485,-1108.62569492709,7159.55568754012,-4013.09126875508
-3393.51806116714,-4109.50358676512,2641.13363979086,-7875.20706390842
-4650,5392,-4123.37023795364,-6914.74704477409
-4835.28012495304,3871.25420585344,-4850.88820960833,-7673.31681358224
-2933.26314046852,-4978.07725066395,-6994.95266177597,3512.68356855833
-6777.25292224188,98.889388730862,-3811.79183820264,6799.7781302098
2784.99347384762,-4703.9624456649,-6914.6675931308,-248.376588125327
-4480.90518494985,2555.42024666922,-5475.41497193374,6333.46792938743
5300.69210954345,3141.24189460585,1999.86432315402,-7077.50717236343
-6461.40317542825,-1326.11675200731,6868.63018106829,-845.935836098411
711.676816825987,5488.57967436456,-6797.21798757917,-2807.47334684546
5904.05445746216,-1082.19829663728,7326.57888217814,-4398.73550421966
4958.73699352754,-1006.89523201783,4795.27165884162,6798.22660187308
248.121215236244,7621.77654492555,-7113.52533935988,-3066.45800403987
3163.23873491523,4926.99828960251,1591.05498137269,-6842.45248183237
3393.84248934422,5246.00148591673,2091.22584958272,-7853.048094325
4793.35515494407,-3214.64298116927,-6997.24180519446,-3570.19897291682
-3125.0507656092,-4840.11785840248,-7638.32190768854,2559.92831496322
-5995.93958717443,-373.389661620459,984.969291556125,7346.19169592846
5843.34891074847,2503.53983735638,-4916.59757033984,-7022.88590990066
-3845.18546796063,-2452.88062324425,-6741.9368848719,-4731.28045653143
-5530.8811265996,-1733.71401911592,1698.97764136833,7045.41403542076
-4359.99821602771,-4126.16517435186,4477.80435995115,-6708.81743906947
-4073.5239481146,3542.92958824477,5723.56042350019,-4989.84940696131
-1340.59322361482,5429.60581199854,5740.16375797434,-6211.8332452899
2946.84696342003,4784.12988724509,6730.01421198708,-975.600938412292
-352.716110682887,6083.90593687181,-3165.78810702162,-7303.74872257184
-4886.28370460182,-4206.82410481801,-2103.90897379898,7173.38633832561
-4564.49870520539,-3316.19800104771,6151.06133037479,5632.64045378544
4614.94786723992,-4053.74247299343,6205.98174370662,6638.93263956341
-6660.7528414667,-815.291839442574,-5383.99429165007,-6723.67362085477
-5640.47943245293,-1366.91015145945,5639.77983255396,-6502.17856414658
-2369.55904175756,-4921.15819881012,2496.72249233842,7260.74163503354
-4486.80000474394,2914.30436501001,-2495.68177839518,7312.01316049254
-2792.17859335611,3389.75654452304,6895.23310363976,-2477.97509954778
-3163.05770335478,-4712.90842388778,4867.09142512617,7057.62021485081
-3192.34877054753,3423.60589675184,6644.29542570406,-2530.55858751644
-6687.82095632147,470.177612304688,-600.839965144873,-6925.49006119443
3377.05858663635,4658.93511160267,-6946.20840274664,4499.33407980366
-6310.54370918754,-1473.85390684153,6843.49600721875,-6141.24041491576
899.485018649661,5986.19666107074,6947.71045389146,-1319.47346755407
-3057.99913576038,-5387.014617205,-2680.68772757136,-7405.28853222679
2359.67322782001,4979.14400558975,5564,7456
