complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
897.089013203561,-3721.63267163919,7480.87838801334,-29.5294189453125
2221,2926,1046.94530460629,7988.48239612313
-3280.41105040863,479.811813354492,-3101.92776713833,-7929.67149348055
-285.152626037598,2881.64014834778,7360.0740794896,-6399.52658096683
-7050.32429433579,-5228.1837073261,NaN,NaN
1689.98583759245,-845.278403307458,-7464.36202231788,-302.863825106633
2407.66116523411,-473.581790123457,7725.20537818541,3052.37666455417
-846.557615653517,2886.91731080464,-7194.71650148875,-338.414996439925
-922.659545898438,-3386.52118038016,7506.22706558119,-2396.94802785646
-1945.61678427502,-3440.41801540625,-7828.9648078809,5452.96382994187
3480.14392515128,-1476.91046142578,-3268.42663385316,-8264.31203776364
-2606.8415774107,-2908.08747291883,7095.5974980246,-6173.56892844963
-1005.0364073741,2727.47911392405,3410.49611308272,-7050.46952375904
-2810.74661027346,-2420.82106516846,-311.02208240754,7584.31491147239
-2953.53922584715,-2464.9260703163,-5995.81205019009,6031.65416663716
1156.87067934282,-3303.23529542023,7043.75315488756,2693.847270576
-803.081288568787,1831.89583708111,-3753.31177118214,6954.60320805612
-3.81250202232363,-3463.55614713329,7110.48780315747,3091.03058989255
1767.16494750977,3464.40853840594,7442.04901166816,-6048.6905327437
-404.098300802227,4011.25542701974,-7597.79946225731,147.613830566406
-3220.90692335633,-2904.1378306852,7471.90190591921,-3754.47648610429
6112.41366156013,-6442.2888362477,NaN,NaN
982.140284650488,-4369.36983848301,-7088.46514747984,-3230.57643391995
3477.17258538379,3186.26249444861,-2512.68076204155,7686.08676429561
-1092.92896087971,2710.08970572805,-7172.26791858908,1556.88794133215
3455.25296199822,581.482486187844,-2694.56021779266,7164.76378032866
-557.655842181113,3587.89070738461,-8328.03408343426,1912.45619894728
-2254.42830659412,1223.70418466489,-6879.00216941721,3718.27463585913
-3602.56346676421,1476.46731127285,3195.61375966778,-7483.44438236493
-2925.34864287681,-7854.3638903241,NaN,NaN
4673.45718400567,-432.450514741785,-2372.01539966732,-8332.73576623538
1547.36354166667,3026.59018331645,7197.43448148851,3415.29235337655
1185.462272188,-2428.24912891923,7012.65553163407,-2215.26139934639
3337.5384132585,-3517.92347520805,7107.40890231185,2940.81347449656
-2598.32717435952,1327.12724738683,2909.29557259571,-7196.44760945124
2779.55891444829,-1443.85962339738,8249.21558497108,-1903.58558805191
635.592353033767,3283.98408903891,5728.50261804271,-6475.76315758557
-2418.67942886448,-1882.51090857207,4251.52528964433,-7601.25432916632
-461.246732574497,3845.90694088153,-7471.66099298219,-3204.86423183089
-1574.32426746217,110.539345703125,-6952.13420255753,-6829.22056775025
3081.61901616115,101.375273923476,5327.67675034551,7009.46834013194
3708.09944773568,-104.33717410014,1607.78730366492,-8098.43541463216
1232.06775811507,-1696.81334784994,6866.61326439176,-3765.85241414759
-1281.37672767879,-2525.84801118378,554.194116201668,-7387.65609190941
-2153.27233329232,7179.16370921659,NaN,NaN
238.347855917667,3031.67067790191,4009.68170428232,7603.61698602916
3664.55610477066,797.531925983842,-6441.77967603689,5788.86812597916
-7.35509449850304,3848.42708029729,6954.28505175679,-3391.00928451221
-5736.43720162562,6714.5887647371,NaN,NaN
-1089.91503677358,3852.69921420297,-6939.37646040837,-4102.9215257202
-3042.85739315257,-2103.88890967447,7131.75177029297,-589.001237266057
3735.2355670496,-2949.43778991699,4223.54876716802,6947.18409808073
696.52326198822,-2827.17525767451,1955.98075505317,7179.79397488906
-2416.59313036446,20.3704920588313,7070.85976418972,-626.478795096647
-1906.5246743127,2737.4877248931,7294.33975312715,2076.16652016647
-2909.62659423713,-1441.73455835121,-6439.42213245829,5582.88953708052
-3056.39608181112,2027.13289162883,6859.01503418913,3761.3638989541
-2277.76669395609,3466.46087605744,7408.99439828637,1813.96490448033
3088.19100024409,237.803445885885,-5434.31772460261,-6713.9163234559
-2517.9802852349,-2741.22646350608,-7367.76370094862,566.328380736521
1055.92328150727,-3987.53657654989,-7330.41765807635,-4764.84697526653
5074.91008066753,1053.26702425028,-3090.51041664672,7180.66900048905
-1995.18499561275,-2156.97630236703,-4534.77173098862,7373.53643428298
-303.056426687339,2949.21289449086,5914.75838057093,-6913.61522397434
3506.94114938619,2971.40748957152,-3150.62550323393,7084.49381430048
-1311.08313711779,2537.84566561245,-7453.99150032119,361.936386108398
-3126.18299986439,2905.91172138759,7603.23412253014,5242.2117747102
-3077.58503199798,117.384668351867,5708.96654944989,6360.63285154256
669.027547818585,2921.7470158631,-3369.94863965001,7070.7958857421
1284.42724609375,3829.36416218995,5781.77075635686,-6840.57221672528
-2447.09607156486,574.562950134277,-6596.38187140306,6549.12976911967
2509.98887567935,-2585.18891183412,-6977.76352674158,-6298.92085548672
-2314.59279914218,1634.62981984922,-7140.2932040484,5188.78636907185
-974.823512672536,-3854.37076506133,7048.91088046077,-6556.6641150157
-2329.38225792529,-2227.38087606838,-1170.93236800035,7052.76174127678
-3069.06067183813,-1950.05797998911,5766.23008828885,-6623.36298661414
711.369267096886,2299.89806948068,-2304.6015367703,-7895.36724093514
2036.66009558532,2489.92530373657,-6391.84749315204,-5103.24025671751
3494.8351691316,607.019550497535,1233.99713886248,-8380.40728630127
-407.345944548132,-2979.33610563067,5287.02907303713,-7280.63784218807
-2820.77117492631,2958.85463984426,-7197.52303356297,-1915.90521952048
330.683912896691,-1716.83068978237,1190.18940392101,-7581.09762874312
-475.851499594199,4035.9542260967,-6653.95215656988,-4575.382226855
-2554.93653803011,-2866.1333338085,-7308.97574745249,6978.92795072011
2909.87506503049,2493.32955105963,-5359.53053495401,6472.53945386945
3076.07884404247,-1583.73857879639,782.175588809527,-7417.4074618731
-2860.8437962078,1952.42333167707,-6358.53482048698,-6091.01500780713
1005.65289178702,-2810.31061700371,4651.84695768296,-6721.18944767055
-1138.43343569462,2727.68869471346,-6650.31986701081,-5279.17696026789
2567.82093699021,3248.12276763816,-6516.41645564147,6834.72898773208
-64.94873046875,-4592.9874018579,7115.52556625219,-2123.46488334907
-3712.03653279976,-1314.81423491868,-4432.01926206614,7412.86641276741
3059.25230211768,2543.06822238581,5428.24019745007,-7136.03378742773
2177.31114196822,-2414.90011894837,4741.34641892402,6933.61655593627
-1725.4996859031,3030.98107987579,7848.78371249577,495.600784405401
-2644.58666382967,2330.67492792646,-5467.05542077042,-7062.33080603608
2622.48317270265,-1762.65325464151,7070.75000446837,-4569.47614672225
1234,3260,7559.97678124434,-5971.63566870786
7599.08076141738,-136.321601797246,NaN,NaN
3074.43965892153,-4083.68703611842,7534.98925499086,4212.41298791639
-2506.43820429451,2449.54235688685,-6630.14095380259,6785.49169096351
3549.82202485572,-838.992585609296,-7369.03446891567,-2875.21212473912
2785.68685185185,-736.961607391425,-5847.72857337084,6726.11558529317
-3289.42299416101,-2733.06252293718,2936.90078310228,-7097.7360648697
3139.40900804278,-1977.98669354839,-6112.21030302129,-5628.02041552145
2486.2926613597,-1000.21292639764,-7822.35421414186,4092.4289202337
3631.75502946164,2981.62130024927,-6669.8677297425,5676.46033715023
-74,-4704,-7500.16149434385,-4873.74392462965
-3941.74245423922,-51.9812867309936,-1077.80039884339,-7510.86383245459
1187.80514157973,2995.54438037661,3349.46665866423,-7932.01830368662
-1651.96027874124,-2526.30791881578,135.169944763184,-7687.68057483326
2277.46901500282,2787.65103240634,6611.65788866901,-5353.18234852821
976.624059930788,3644.82969471875,-1375.10271964902,7689.29027505046
526.919161004885,-3412.36907728318,-7800.01329657421,3658.91437775543
-3518.81874919836,434.895130461473,-7151.57386767523,-5149.01433750085
-2425.07822773211,-1930.77076711859,2863.18987821893,-7332.68643353805
2029.11300505051,3169.04752361281,-7255.59292500748,3251.56050101411
-4008.81490893299,291.836276232959,962.368248791283,-7485.89393552692
3012.67059096966,-625.465324988732,-7417.74421802918,-3830.26660425488
-733.843590933707,-1289.01924703879,1457.1200873633,-7928.84641973822
3715.86275024521,-942.974596309183,-232.60205078125,7406.34853507887
924.924609488819,-2329.24340826198,3152.70144591034,7789.05225412471
-1442.30245074104,-3359.56410142723,-7007.6963016947,-3830.64846419579
-1780.40142491309,2987.38228974715,1912.60612476145,-7963.1021059916
1838.53624577796,-2954.27219240927,-8146.55594349408,-696.582262035011
-2549.5854230277,3094.09173538819,7348.57076271354,-44.2997919718425
2331.16723267733,-2158.5498518608,1484.83067542893,-7225.85727875581
-3269.55258452712,2061.36643687188,5689.46827696525,6327.56814587032
-2244.35694662659,-312.890910570369,7587.67108745957,-1797.40907971079
-2504.54239898231,-2951.97570947859,7662.29002861022,3756.63138703063
-73.9307664137619,3756.0785231409,-7394.48187772814,328.428953389405
2211.6780764136,2365.05252038755,7331.63844598173,313.510036249543
-2909.06529262872,-1392.15220753537,-2773.68207588485,7134.65680270129
-3114.11632285742,809.505722045898,-5416.1416981336,-6121.90979810134
1378.77452082232,-2913.00761211547,-6796.61434874159,-5814.77633468491
-7788,-5164,NaN,NaN
1441.5,2798.44346487669,7361.71059078083,2116.133137708
-7096.42524528305,5951.15472279282,NaN,NaN
-1360.48572613594,3084.25403173942,-2499.33626930502,7845.06076203106
2582.76115888266,3119.14937115631,-7188.43795455335,5804.85729900825
-2372.05972876403,-654.508761151316,7563.25085843538,5282.15915253894
-640.878084619964,-3128.28466515097,2346.87819103746,-7269.95993919305
-2732.91847163089,2734.66770201665,6061.69962983818,6800.17054591094
-3253.5770198761,996.070562523532,-1429.12451286511,-7366.88563906546
-3028.81341096102,-553.298930696116,5726.11122008696,6642.6555145004
-363.943841866568,-2958.62561346738,-3046.9906988545,7084.40779674378
-2145.73436989829,2927.48677949319,5768.54279454645,-7132.41932338391
-22.5135958036362,-3755.78926980783,-6931.27076915599,4690.98930514599
-213.864360866834,-3360.71889490979,-7064.14749654101,-4905.26841307268
-3926.40443441037,858.702252760211,-19.0380320650951,-7809.06726121376
1258.17330580626,2970.16181781772,1192.06878116414,7151.36064330744
-687.339121038264,2310.54198799624,-7489.6677375845,4923.81966092425
-3200.43043611866,606.615650766264,6890.595890643,5751.48490184903
-1240.00035359147,2223.49624311499,-7943.28226066597,2168.42539079702
-4017.6877787767,-247.454196364482,2297.05109083428,7131.68085945725
-1608.90914757616,57.4371568029286,-6497.84447777022,-6123.26441862028
767.478231413255,-3191.30045281784,-4563.73536506324,7692.47462010505
-2888.65415800027,431.632151884191,-3814.91906367502,6995.38101733386
2895.0392198999,-2827.46739717172,-6509.23801859039,-5147.14893647218
1193.97556353471,2345.7897882575,6604.76547799564,5662.81054423912
405.781876887898,-3020.66922108852,-3675.65140409235,7794.74218865097
-2712.85042133679,2407.41653096063,3828,8180
4050.6824112885,46.8103488303753,5143.83184796945,-7304.58090704169
-2444,3439,7749.63932981444,3938.13304566147
-3437.18424768494,1777.03291189886,1728.80415795716,-7958.85659323761
2792.87484836465,-1559.46151802443,4648.44447629099,-7458.23230479905
-633.111690382099,-3272.57402100151,-5041.00012211734,-7455.74671567166
-2500.61120757959,121.046285603689,7411.69419509256,-1389.015071919
1088.48196968173,-3007.03343965421,-1283.99551209856,7390.1441906214
2430.63116884448,-1656.95614972629,7245.94333097371,-3127.85172060093
1434.21959062056,2555.65020415473,-974.220133247789,7224.86955665344
3971.67791121499,313.982161933395,-1083.78519184385,-8237.34512900333
1143.36745792315,-4377.24009151345,-8273.04288875656,1318.80803256878
-2613.50232326553,602.587486767317,7288.26143047107,3664.93058584757
-1988.84808349609,-2609.24133829778,-7297.72430966924,-1397.22294565616
-954.014965912052,-2677.24305052164,-6153.13232589179,-5801.17366271718
-2696.15979664028,-67.972684167675,6074.45626032331,6776.90403661911
3374.32736729826,-1850.15187293605,4510.95858612964,6858.88075203291
3691.84498715325,960.172942126148,-432.931828176738,6967.45663449941
74.7193013707322,-3947.95284991197,8485.40673798271,2163.87646484375
-2797.36866570408,-1.24443112264485,7578.44470034865,-1024.45693464369
2346.57363420051,-952.69494341535,-7403.27196289664,2451.66592536246
1892.31153784975,161.602809202502,6636.71573000619,-5621.07583946249
2837.66374984808,-740.227071412475,7169.59144176453,5501.06655038121
90.785888671875,-3396.02151846926,-8164.15487166461,-1451.93823373598
-800.053225379915,3314.11944388886,-7934.1614142458,708.418389340083
3069.37504541304,-572.697937011719,2892.93386142257,-7899.04204978952
3897.17824047519,240.478463084822,-5303.68458346617,-7239.79557126744
-1044.19569988366,-2030.41213855385,262.001800374686,8290.32581052091
3439.20322356213,-2675.07205882353,7676.327770628,3829.10695557239
-1261.25903942475,2283.4681063403,-3798.60470945491,-7788.95757105238
2552.01513289539,914.245148898259,-6481.1435231621,-6107.73891875019
1423.40437998782,3716.88668703379,7112.09239180445,-3114.09998472759
-2314.44091092063,3803.79010294967,7941.36616894624,3563.94142124936
-464.906844221554,-4234.6433344471,-8221,261
-2059.2504780187,1437.02708544296,-7398.61068315064,-2097.48665710752
-897.241685559811,-2980.61261888402,-7179.20994415306,-2619.5346717747
1691.23284682228,-3547.33700330989,-7458.39116935686,-3503.28278298097
-3890.47261784314,-295.522025070622,-2724.17235601947,-7436.16598852159
-3321.31072982648,-845.297992240681,-3480.90467257844,7370.65000654378
374.406537276048,-2778.08611526686,4961.96829323981,6822.76409798346
-1952.67488245121,1692.63460393423,6517.01404758401,5296.89883696657
2062.49439175127,3075.84711694542,4860.3023452768,-7488.91179051003
1270.89579994123,1352.89335321747,4711.83544079911,7465.52662552508
-56.9715193908172,-3362.1929823672,-5364.83793964174,6547.87785089357
3694.46659154103,-1585.03300476074,-1282.99330593396,-7181.69044236934
2870.21035366295,-3480.65509157825,-8258.28204768312,-2807.71651392961
1309,3290.36993573998,-7269.89547233123,-2473.49708436804
-5005.56399486545,-501.152257030926,734.66555621671,-8235.1911576765
2838.34665654468,-420.898696410698,-7548.10553450502,-1889.03544096873
796.679192169924,3182.64459532969,6873.3777415745,-4768.08643772777
-2676.37144135743,1135.37700631233,-7178.21876776432,-5631.45269256945
2009.754148339,-1176.58894207238,-7073.22339390285,-6949.13650213084
864.793378536304,3913.03614137298,6116.99611638804,-6897.57450082574
3660.84882974567,1141.22723790101,1354.01209507183,-7299.24565883705
-2383.53315324165,-2707.58565480427,7770.57649914913,5068.36984825467
-1453.04156206239,-2898.68571616951,6978.99193860449,3671.16638397652
981.214998664601,-3070.7342377139,-6933.57303277586,6758.96354783901
664.992514052677,-2486.85590399691,-824.252904741373,-8230.40528656892
-3479.78450926,1188.21750464931,-4234.65511881216,-7153.28234504093
3476.74462228313,-2204.30202122944,7635.39240432077,5442.23385257941
