complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4402.59808807361,-6918.19705401549,956.387815054725,-1135.5965719545
2226.38925872416,2498.29932739272,5306.34521662262,-5465.54438493642
-1795.14769649858,1998.49605428115,4283.82319859199,-5780.78150474844
-1837.91693997587,-3008.22385687132,-6510.85583565412,1205.9550699268
859.8203125,-3426.30736054264,5266.9673807553,2168.50665573022
-3264.02311835759,-710.802137173288,1663.71982778987,4946.88630827214
-6943.71819470759,4734.46290626788,-723.218435108127,1689.86736840996
-585.412129036902,-3180.04769300857,5169.04815619984,328.194274902344
6639.60904197129,-3776.81022793908,-1926.91594382032,-1574.74735621402
6529.9462888934,-4609.02201441271,-1096.13102445062,-649.580207293629
-7065.61011283207,-3096.48118867122,1275.91309938502,903.534541630245
4723.90954420811,6294.3822738537,518.21701381404,1217.42028313139
734.783350661333,3907.85825155845,-4769.26950929707,271.441487242892
2520.90124409349,-1861.67174710572,-6666.02833260015,-3028.43694332723
-1196.6268684576,-1998.50336981131,-1192.67174530029,6447.71671230236
-2373.07925372506,786.449848483404,851.15162149437,6717.88289697875
-311.19000132056,3209.4585791232,-4346.72681781046,-4447.48691383027
3091.92292654703,-725.65271472723,5443.35071339826,4055.09374850488
2087.83770743852,2491.2257417327,-4831.02318138476,3150.93726745919
-2831.99615528879,-2375.29236901325,7343.99049587028,-556.845828801319
-4020.53150249741,7060.00686332847,-1002.15625,-2047.41850492266
-6919.31170631978,3345.49848311601,2163.03420200558,1602.96773259356
5900.24222486126,5989.08093080393,1994.21837819894,-2213.48575505808
6704.7040449604,4687.68405090362,-461.187759399414,2132.04955469983
3007.72613427812,-506.328390804382,-2977.23889468311,-5840.96788396596
-1168.45464078973,-3309.21632286584,5056.5183870588,-3706.34289793568
2769.24281759232,-1738.42291105966,-5959.82727333945,-410.291460773138
-1338.24094989303,-2872.63860732332,-6722.25923442042,795.834843749527
5825.38369101389,-5789.07851332708,-2958.79311807203,-2695.11333524417
-172.831659589495,-3120.04827075988,3244.61645067718,-5559.54538025623
-1768.64444730341,-2795.43291263615,5898.35898846027,-1571.08632079621
-7408.51106635431,59.2548828125,-2254.83814154714,-1707.96400034788
6840.74734905981,4244.75713155859,-394.759682013797,-1527.16729381473
-5902.47370247075,5927.68216192034,-2225.29636407075,-1122.10092893789
-6202.99391792664,6419.03067210053,2136.38199209897,2270.5350813215
-2667.48751326284,1625.17102351717,722.619072077686,7078.88029638652
3103.28609448073,-1172.54855232012,-6727.38419930675,-2980.89772019849
2431.31550431077,-1141.84845958829,1253.55569525825,6498.99189828668
-2264.75403496101,-343.158745247148,-4447.68580147015,-5578.16869503133
57.6055329085996,2687.54248591693,1214.734375,-6517.36363743071
2598.08293963786,-802.7258315399,-5460.63117007974,-5914.15956596691
3136.25956309343,-1202.45592345062,1362.78173278257,5667.66677262094
-7189.84335193257,3762.12005259596,1883.9699053076,1643.44191518148
6698.96978030937,5291.49729138151,-1767.60113200351,1429.98588073829
-6057.8080115481,-5687.07191008484,1599.23462425117,-2526.4025777323
-5713.25361111705,-790.463312922297,-2578.4440067897,-4332.87277735519
2277.03071128986,-1184.63773768229,-1102.10177916245,6578.16162848683
-2823.0285952542,457.4974197699,7126.27042710048,75.0235824584961
3474.73256111965,-2599.63129718691,4186.16486287416,5690.34776118199
-2966.25962633163,29.5183589051223,-1162.20614958673,6171.14965141861
2016.95948768776,1655.23426561941,-5224.60311845838,-2164.4049136769
5730.83570118126,6525.12117792508,2097.64171810884,-584.321036624199
6446.99791489499,5556.14391749367,474.779227546825,-1709.52553559751
922.974802755653,-2821.73201418742,4196.45877856975,-1584.76943954458
7278.04370731946,-2067.01259498824,1742.02053880427,1394.25741299716
3129.55118633333,-909.938793344519,-420.622500812744,-6305.10277569591
2013.95311840697,-1137.92522867959,3422.70238730593,-5779.68435463114
-3072.51545878795,1025.41734187401,6700.43858160979,4287.56242495894
7604.10416256632,-1710.59417313481,-2342.25723719308,594.611658526758
333.412353773201,2122.73754787445,-1249.47198839182,5751.25603295227
2004.64421430024,-2612.49690962638,-242.241382856024,-5936.87216747853
6787.93091150545,-5186.32481637576,977.712729226037,452.807617351913
-5098.1332845839,-6435.94148811132,-822.050752040237,-1771.30319369117
-7526.09489899449,2086.75452234185,2190.25828947064,1043.91879067245
-7109.58682164271,-3101.23791457674,1557.5841796875,613.389459459459
3219.40880049712,-786.41015625,-5841.52599124042,-2568.60476701732
1610.22111393686,3128.98729051729,6551.63822535079,-1338.9663500308
3653.82913635258,664.469376070205,20.2863567900118,-4699.19162484434
3296.24965702007,-139.642954925993,-2059.87482875873,-4535.75905937067
-1948.8466236851,2433.46336924507,5775.91575204195,-351.367890699511
-2875.41513268582,-7033.86138854072,-888.120025535939,2660.9438853267
2178.03045198891,-2647.75198540117,4203.97364275367,3805.32389014753
-1752.0740154844,7068.9569434919,-2002.73310818336,-2216.78957552011
-2847.75559440559,447.899845703091,-6322.54658481222,-466.933612404772
-641.230102539062,-3290.96776847495,6377.42869307584,-1458.60910554857
1400.33451944146,-2591.94765452122,-4316.99782896233,2158.8349110378
1808.46861985004,-1827.59970473463,-2228.00354599717,7073.57787904501
-738.928357949936,-3611.77519178838,4792.32538145899,-2383.0105163554
-353.103223482618,3025.98332381196,3543.22587877821,-5327.92767964686
232.033455040804,337.997611091127,1099.61577649715,-2678.81398880937
2092.02001284846,-1453.46972508284,-6528.90879791818,-1112.61011123657
3147.27275646454,326.375292056075,-320.624582269219,5057.73923916548
-7108.59282836281,2316.40771319332,-1495.31487549963,-2366.97558717809
7418.17729965099,-193.369300639221,1395.59060282573,2523.04484448778
2951.48888364018,232.372137142133,-4138.52914722765,3166.82836795435
-2279.04323584387,1055.67473103456,-6395.00516153141,-252.220869800237
3096.60064445654,-1049.94212877447,-6376.38285825492,-4254.02434986831
-2708.08318831025,2825.60842101304,4968.62212805534,3234.11608968863
1416.68312130768,2530.49124131863,5031.82504426281,-4136.5916698518
2818.80995625901,-1070.19597043954,-5919.94427864122,-4493.17671664541
1924.74458102485,-2462.5174122592,5642.86294356742,737.09477320705
2103.28417276599,607.440829301081,-6415.44344971994,-1645.36839939604
3292.86945725496,-1429.69986282741,-1632.68428627029,-6047.06988826839
-6848.01452424082,-1661.67538429323,-828.054073839242,-1644.05072899911
-6575.82486125021,1874.78744362467,-1290.08829875168,-2170.49622784825
-7735.45160078697,346.94282053393,1673.62652320319,-1752.20288149186
-3221.60930429632,-2315.04336070693,7083.73300343901,-70.7305442884391
3119.26388176291,939.145954706897,-951.524838948636,-6182.41182680182
-2978.50645676549,1133.14565474065,-4366.89498180994,-5603.96525037212
383.379705278415,-2526.78067941504,-613.181305258032,6834.64630099566
-958.594950880562,7329.50865836839,2769.26763694426,-544.071538464776
2589.81262764446,619.147549233329,-4487.90838009908,2160.13584272893
-1127.92244223683,-2404.27764927291,5733.08618018807,1860.04660202611
-2858.31533105701,1284.21967317759,-4642.96062850935,-5418.30153532951
6783.24925659165,-4345.81219433393,2280.81763806914,2264.57578859541
-5143.49871422606,-6714.92187202091,755.072972231133,1554.55449141684
-6916.28505953318,3699.35814454303,-1476.68886703856,-511.072367569387
-6278.14021535956,5154.68798073344,1920.79009195775,1308.69043846693
667.10265593637,7774.86332524854,1736.50515523633,2185.54051650444
790.603567518999,3203.6042025719,-5340.76050079776,-2380.26806640625
-3397.57381794637,184.549022956435,2939.88471608543,-4589.66038924992
3761.24065377218,-88.4813236080013,-2086.90780974146,-6523.78513891699
2947.64663591056,-44.043022456462,-5909.79986080532,-3859.31027412044
2781.57246774611,-1108.33617197978,-4838.94116410662,-4775.04215648352
3272.50266252979,7383.68836532332,-790.198361021945,-1892.7735418815
-3635.11877126371,-22.3559341430664,-5225.71415098792,-3841.27743161735
-7001.64989798077,-2873.85276406362,-1300.81238931874,-1580.06640625
-3392.18483352666,-7130.69081963895,2597.91665053968,1355.39223639634
4040.71890741496,6897.61456515208,175.890491038243,-1824.53918935654
-6209.08967811396,5043.40317432869,-2069.25167049043,-1621.30363512003
-3233.69143984646,571.624740600586,6774.37580168946,1797.36967651084
3504.02092299754,-284.113365645517,2661.07077108278,4290.08917999268
-2341.18340664587,1065.99591161222,-6183.62299107143,-936.271479221636
-543.17804669554,-3238.79043856534,-6517.56796969214,1312.57443698182
1983.12789456542,3195.01324942231,NaN,NaN
-1762.21681211958,-2711.70857168006,-6290.09759100526,2039.55790324687
6552.10609763327,-3929.07845415414,-1661.11579312025,-610.186233763814
2087.93796976591,-1772.82656496196,-53.8183069923372,-6417.76659007677
-2872.58944118831,475.318147857131,-6351.79471157203,-2360.83876375719
3121.45183150248,-2165.5375791149,3628.72210754393,5361.27413434733
-7410.33006563726,1326.81147600775,1585.67874224178,1440.85274364373
-765.739067035717,6822.93980055361,2190.21846005619,-1297.61006431774
-5891.94929086785,5090.01575997791,1576.20080153145,2192.02183266282
2825.25986628787,-671.778453374089,6335.9468727635,3287.35708744361
-3084.80887804652,-795.793296455537,6395.30309484131,1662.40625
-2488.64655151751,-2836.76092007949,-5170.33713097763,2292.49397008639
-685.584367943261,-3217.06881458606,-6564.66775130526,489.978407242362
1884.42349101725,7330.84636353266,1078.01636799255,2824.00928145391
3065.83376937007,3037.50818442028,-5663.50764128642,1029.56631772835
-1699.12769318711,-2650.8907766862,5111.99963990266,-3444.74468638614
-555.523110332871,-2436.49055123572,3334.3784942627,5500.98413656387
3075.49142351576,-7019.01412347214,-87.78515625,1908.25103865554
-7193.54753420667,-1594.33535532015,2143.46104259491,-21.4623847692486
6544.51356207912,-4660.42846391338,-283.226687514836,2509.42081525379
6971.57249204201,1101.42911154974,-1687.69760138534,-1932.33484264749
6037.53126796494,-6613.18297760434,-768.210676070183,1035.83286503503
3165.79116788535,-528.5,-5460.26157643933,-4298.85891552273
2757.85144980537,-2324.06684027934,642.810302734375,7315.32225302982
1470.90319747711,1998.57446137974,-2091.66753797502,6305.95707361872
2585.2887218497,-660.652126869759,293.390428721476,-6677.94003118209
1532.89344644719,2858.83943244489,-6324.93185081626,1086.45410387133
6864.39130695999,-5590.13879744337,1385.14746460781,749.134019470215
1825.09456745248,1552.27912277981,582.205691168278,5983.15409165389
-2802.62584956838,-2969.78261538593,-6359.56429401535,906.176699817591
7140.79691459003,-3465.64615206705,2106.55706880344,495.618039404828
3398.27022320593,6970.80825608339,-1971.30499954474,-769.854094856781
-144.828870448463,-7400.94617638733,-2323.738483784,-217.396732798794
540,3050,-3548.93701684273,5574.69019004429
1903.85523135089,-2077.33671960294,-3160.2571479904,5434.95158811402
2452.05999136843,3039.71512007902,-6193.01726155453,1777.91750013672
1542.69152077159,-2400.09597324581,462.902357667755,-7266.43359370755
1205.62642995838,3219.06008196365,-6254.06015626187,1441.20651115271
-3259.24987188511,-1218.74814057686,-5767.34953836376,1181.78835018387
1761.27510008681,2480.92498110231,-397.368961232953,-5969.91450136127
-6813.06746674638,4663.79531283212,2369.14132666996,2054.97901213034
-3950.10035537247,-6775.26924955926,-1982.2781630296,2431.17361156987
-7265.19344523531,2965.83079894367,-938.659739761818,2577.0478573416
-6457.90999376923,4961.47686030911,-1544.1487744321,-1328.55846369649
-6237,6058,1345.58717346191,-936.355704338882
-635.820770122195,-3028.76561601255,-2437.2490353025,6705.58085283868
-1216.91990439762,2349.62791309742,33.0294246775363,-6541.3586439816
2895.5046251321,471.054125738293,-6953.37348473901,-976.336791992188
-2757.52401533764,-995.326285342031,6902.87239388286,1868.62133062212
2161.36216038637,-2268.18449399238,-720.637387948207,6850.97299994834
2778.8326453462,-824.376243162526,1132.25607414052,7054.03505579903
-1748.65185803969,-2621.73290172378,-6426.03190464545,-248.683346557617
6719.77635729636,-4111.17273768947,-1870.40595356105,-913.24114713217
6939.1311232162,3180.4450912793,2126.60565566553,-1806.43500227945
-1758.00356551211,2201.32483308044,6602.15002620762,2089.92022416471
-2990.27688790866,-1579.20780536815,2304.86043588064,-5740.08953789668
-4038.0413791038,-7129.58709275001,7.88516679341819,-1596.57256317139
-723.675063221372,-7139.00563943853,-2151.30527649213,-1602.58388922874
-6760.8346503983,3906.58764843385,1926.61032075089,1816.84317185213
-7406.91260357907,42.0002469630223,1592.8268778897,-1811.04427693653
-4358.89055812935,-7124.11544799544,1301.4850933244,1804.95876161676
501.279478092784,3074.54311794964,-4785.20976436573,4329.49703616683
-1721.7158592082,2977.5538820347,-5823.79040348355,-2476.7994365329
-2272.52329026703,-2904.18389856089,6964.00248103964,-955.154058259799
3342.40602035941,820.132774746295,280.813822775752,-6717.16088574051
2645.45278999671,-3553.82809302916,5105.25789912959,3489.48927985974
3153.60775893319,741.124747629916,-5802.77495546888,-2955.7829599658
-181.248930390898,5131.5434769924,4940.72841561303,4670.5307844176
-2969.31287838242,10.0506744384766,-4092.11907940118,4703.1966052173
4834.57119533181,-6601.07395601685,-1818.65430277087,1816.1949027782
-6670.58725108166,-4459.80615119234,1881.14472417259,-1776.54832389142
935.323382887729,-2499.17164312862,640.645697281604,-6483.70933677608
2203.45584765673,-1859.80120989374,-4036.16843305406,2502.00441888491
3007.31247772724,3004.18864235934,6254.46050611505,-2080.58442305745
-2956.4375,1566.62884356456,-4067.04621719888,-4920.05505256768
2852.96912397232,2812.68326321633,-3691.183591395,4354.07461664116
-2322.33158414685,2285.26175047368,-6082.73690921829,-3585.6354887978
2380.73391870106,-1054.71082067744,-5894.72237207848,-1612.83503849271
-2783.89943099492,-6864.95333210575,477.502748409431,-2327.3649531388
2240.61779856013,826.242132669571,1448.21332783986,5237.99833553077
1935.57545571361,-1067.09434223264,-2861.311657352,5834.58640940651
7236.89484692164,3858.62918740845,-1899,-1115
6888.95778647089,4871.28480916083,1590.17223569253,-2523.22348488038
3702.86652493477,-6714.28774923055,-2550.00040053549,-2095.22781496183
1178.49861865643,-7345.43125531366,-282.277099609375,-2820.36161106943
-7509.76953581172,696.89089612274,-81.8671493530273,-2877.42445748197
-6520.72062562116,4550.71892183147,1673.27058056191,2258.05776161632
612.148317015016,-7314.92976827169,381.055079211478,-1884.01344213409
-6712.89346201018,-4364.84999348194,-1817.00302910176,1075.87891910909
7299.0549395962,-2654.484373722,1507.14566211682,-1010.76018217714
-923.084955194023,-2929.0369414969,-5372.84285850224,4318.64544694033
-3098.58661299659,-583.695691582297,-6959.08387756255,-1334.70375665873
2644.57004832879,-719.677116815763,6593.68713234979,-900.097610473633
676.00573713491,2298.97609087227,-2313.73737490984,-5475.41668701172
-1506.53004943645,-1059.58258329413,-2614.44577849696,-4150.63794992799
3092.69537845825,-521.04068341622,1249.44955980033,6570.24193987843
-2961.35793044418,1082.15933580409,5455.33672637744,5254.36211939799
-3096.32624743591,771.11822401141,5501.07221179788,3407.87957126226
1626.2396927608,-1970.62965714691,3770.15567064532,-3255.0890715599
1313.53533538661,-3409.6800962203,4642.04673971957,1160.95471716965
-2454,1832,5825.1368570708,3427.57964221894
-2868.65211954416,857.119901312291,5727.28576785618,3605.80048166208
-6221.48179944859,5252.80307283427,2660.54730527709,2073.68482471988
6734.21361847057,-4576.76740732847,-2574.10003493307,-1226.25400714164
7182.25144916434,3875.44676801534,1804.45838654094,-1468.10942637194
-7288.57470365027,-1208.31592135056,-1905.99123170976,-21.0189329335387
-6158.20916123094,6180.77510850502,-1908.40388220611,-1991.13428773853
-6705.46728002156,-3232.18883740601,1570.77941706731,-1817.27049397831
-1184.04032396423,-7378.30031389555,2221.59535081119,1208.60829583115
1018.98629355288,7399.85560212782,-741.760352021093,-2429.41307419586
-5780.25874762274,6468.3937979604,-2499.48141903602,-2006.37007317734
-787.88580927958,2159.28369783761,NaN,NaN
-2515.8025090578,-1581.47877965246,575.759663179547,5680.42801540223
2758.00158418876,-67.5272550292019,6530.83904830317,-1560.48770083136
-2595.79541439731,-2152.40056959786,3499.08687635443,-6258.69293245318
-643.643258393416,-2106.5747839191,711.125636361098,-6283.24822025007
-3309.838416254,-379.61667379363,-6622.33373928497,-2575.40076704982
2037.28214991786,-1140.34361118707,7058.47874376972,-918.109712360432
1728.76921592088,2606.23387372738,5812.20799835104,-4481.5921881591
-3081.4235850243,-535.956483224722,2950.41379032534,5247.53129419897
