complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7328.01021796497,708.116860296333,-1474.32729589863,4162.74501457276
3804.31400750389,-6514.62772595613,-4626.83245742189,-1956.90702897941
1504.92779923704,7595.52327910324,3371.0353510818,-3106.59865021367
-3471.75633961609,-6105.85368467632,-2902.78976848019,-2800.29180689372
-6318.78148834284,6075.51703730447,4369.96561129336,-48.3729926799906
3003.99067960089,-6667.3125774592,-1996,-6265
-7119.66872913005,2807.67076080623,-4981.50269539999,140.112512984765
-1534.25859783905,6535.37820535811,-4421.79251575751,-2245.0880155877
-5303.76824908235,-4795.50577744467,2818.14824584961,4111.33825504146
6858.4536064734,2430.6166092015,828.786346435547,4123.72048295063
-5992.65330692816,-5523.02890997248,-1523.77212175101,4690.21742623221
-6682.60145874174,-1719.65128682696,232.465584921181,5255.12822666459
-7131.68434038195,-1755.19088511383,308.84737011099,-5005.77437251852
7054.69707057409,1037.83296996124,319.966910505375,5107.40800468121
5531.51350826576,-5250.24201284713,-5039.92815799002,-250.93644446714
-6987,-2378,845.44970703125,4129.29326487115
6470.71140721699,-1771.03965154682,-1625.47133297144,-3453.97467942704
-4060.30417828633,5819.16403887162,3655.2286410685,-3886.97388076047
-191.785882190265,-7551.61808090982,2512.92184405709,2459.94422118615
-7577.34618417358,38.3908350134409,1204.05464152005,-4043.99581183612
-6542.71524461015,-3337.94369505282,3696.38114103634,1949.32423139012
6341.47689873833,-2965.13916894782,3868.40319996939,-1208.51119486798
-7214.94364705804,-1627.97444364863,1430.20021150829,4286.0581771214
-1731.14993854676,7008.27190167411,-5134.78274304772,-138.869140625
-2971.6150866891,-7175.96002957262,-4832.33836567601,697.362505412818
2612.64787722365,-7021.61564983112,-5152.19165031303,-790.19218075266
5871.19084928853,-6362.07312520179,-1926.65271492704,3328.69239055933
2035.95721841599,-7050.01736650535,5577.21872735936,692.117161771012
7024.37164086896,-1372.84685051587,1489.5285316955,-3551.4011431765
7336.13736273115,-589.634335855561,1521.82563151184,4510.22620918684
7621.71370053865,-101.221405365067,1914.53319089016,4533.26562163301
-5215.69152724681,4216.21469303387,-4055.73237903626,-2812.62167073503
7007.03781679255,1272.9723486361,2770.96639058127,3185.92604239738
-5308.82368549478,-5163.76101920111,-797.785507326143,4258.86740583232
-6893.48770229104,6610.35932271026,814.376830642133,-3847.1380439107
-7026.43569590802,1139.88468777519,-3383.65237785026,-3376.02675125833
-3159.1629640225,-6781.26602737593,-3626,-3766
-69.5328134198055,7198.97928506268,-2813.81036662554,-2314.73314823498
-6536.83849101998,-3046.70201538345,-2679.47135368596,4522.9724346374
6909.54087763677,668.7158203125,5158.69500780794,-3116.61739478253
7299.61565258784,885,-882.862873134328,-4667.05645724694
-6089.38511795759,2760.61592316659,3276.32910564326,3978.52191774341
5105.24469666112,-5049.23303634132,-2641.580720596,-3346.07476258315
-2086.59324575554,-7349.46462618788,-4234.49602118119,-1182.03963011889
-6168.86454308083,-6194.62569670981,93.0871527777778,-3855.20056397603
-699.825878802017,-7631.80215595343,1906.95775452428,4437.28787080799
6754.67288626835,1525.98795106214,-220.36168677406,-4477.67675954691
-5388.27036185982,4320.14836324598,4513.62391742993,1545.75723245218
-2952.99906767857,-7326.27375568862,-3840.16452149948,52.6535984064569
5629.84594747831,-2698.34384672272,3135.69599964149,3248.5142720611
4095.05241658865,-6019.46435952594,-4270.33794868127,-3688.96473798306
-6093.1702578753,4555.54351849526,-3687.23988707796,-2731.85368777343
-3712.39485327944,-6112.62683357121,-1977.97080574973,-2784.65860722811
6676.59009934442,-2519.38326614731,3457.66829223539,-1410.11144736842
-3784.94912595626,5600.08880755946,1844.09414420703,-4548.1164307844
-7103.35021720194,-1997.34074091239,-3976.52938486278,-3111.66615392559
-3540.76393406962,5994.85937129137,-3329.76136039986,3932.29775001623
-5312.66293929712,6437.99478624021,-3772.55683642804,1545.93418751772
-6478.66298385329,-2517.65288192388,818.587352276857,-5330.18507676419
-372.105022598585,-7466.77427240372,-4894.81228737311,-2303.30804507647
5321.5024249566,-4200.28051239083,4436.22359785933,2968.17523483396
-7045.59876529866,-167,-1064.37592718853,4487.26441128609
7569.28944129564,1241.2906095464,-3058.83508074752,-3819.54123073612
982.059020846171,-7870.57045900643,-3987.84635232104,2204.61244016137
5292.61475980747,-4395.07159972175,-4166.80282841424,-1688.38421349232
-1898.37122816556,-6953.8248574577,2964.26279589997,3154.22133163259
6142.77823261691,-3221.95178521348,3629.1201632758,2604.91357807331
-63.9619167780472,7325.51416803337,263.318248779515,3445.12706618453
4821.34720014445,-5688.82608211995,4394.25619814504,-2561.96464264478
5679.00303294549,4868.10057535364,-2758.92179109123,4840.76001030983
4484.46047150983,-5709.19603172644,2292.76564186218,-4418.64047686659
-7563.96820152996,-476.4082763777,151.893554546616,4771.36171444262
-6305.75112445487,-3197.66428018576,116.799542682927,4835.13033349676
-3907.91024322282,-6205.0422502983,4436.10911882808,-1074.77621603912
-4692.62202190613,-6719.49931433681,2524.82163195572,-3613.50403836773
6917.33522248397,3775.70297780764,2699.71368034085,-4259.68464029124
-1097.15655464875,-7349.23302693299,-5494.38673747614,-333.227791255363
5332.71843648268,-4219.35971077112,3211.08616225294,-1004.16534333229
2914.48188197243,-6552.33028123235,5714.07896883638,-325.070304870605
-5537.20340547356,6043.44758081634,4108.07280113344,121.018894282821
-6081.85427653128,2055.39760201672,1470.30445255694,-1228.40360838043
4471.12856608933,6544.42339180377,-4397.64852321589,1445.88552237457
7277.87360444518,-252.513658639724,-3210.01090621577,-2243.61015864803
6428.71691582703,-1770.37324963146,2369.90316337674,4173.39821955774
6324.32389115591,5022.35788335001,5301.60143917022,-2135.24821554771
-5237.08995342896,-5607.39564343899,-3285.35121115709,-2620.39246759342
2393.08046571815,7638.58204224161,4437.58892475994,1767.95674183402
-7143.07357877018,1004.65938134304,-2928.83541124899,682.237786007211
4030.61923632169,6413.25621911312,-5306.9887480388,1963.32216725708
-7854.56440102396,230.575109243802,1794.17052351094,-4453.09417319016
5742.86531976322,-4070.312172369,-3915.52194590179,-3010.61788431048
-2939.24637455811,-6807.40264113849,5866.41033546141,1890.57200784156
-6447.95102067864,2479.23277488486,-650.294139862061,-4202.37215626993
6100.96089895049,5097.41890948276,1447.19004915818,4162.1904176775
3331.51433909659,-6265.05088157191,-3679.87671175827,-2464.95683057661
5672.20424499544,-4377.63526487496,4257.19417510954,1312.08422069518
7583.28857344504,1087.20720285746,-678.834030511811,-4379.97901316705
5633.90927703829,-4170.67136521523,-3923.35410375312,426.446998949365
-3656.53915995458,6691.97552343361,4213.46341743853,2686.9944373006
2710.45311896004,7000.98777541534,-4270.56856408627,1315.60077844084
-4829.80120847442,4341.82263511282,-3012.2610149307,2282.50018233198
-2775.37906896948,6522.60350409251,2676.66275856939,-2776.10540864064
-2423.42858426288,6974.42975331428,1255.06458845056,-3767.21024593573
7137.3229449056,2329.47635287391,765.798576787286,4383.82120079758
-2267.30048703945,6786.08170193981,4389.48015250056,1539.08347077324
-4143.85175611195,6423.18959533177,4312.11718158282,1700.83161554682
-6466.0815287887,-3381.81170043811,-2893.87624812363,4495.74978043213
1595.62371984819,7211.10247032055,-501.287709839891,4144.28501141392
-5594.78504752952,-4244.56959312449,-3867.46638588147,-2517.38810140062
-4191.65842167867,-5131.13861300856,-1967.79008486154,-4088.56736334728
-2843.70333806902,6338.2968354497,-1346.72124770906,-4887.3660452288
-1471.39025807695,-6982.79550905096,-5465.27037948124,7.72870260405497
1223.57399543809,-6666.42359885392,-5181.87186705021,1044.53908870987
-4230.13501984805,-6209.67509443518,-596.715095766129,-4079.01520843609
6434.37482009803,-4160.18859098895,-4689.69089642294,748.900693952663
2777.23537163178,-6360.0709201594,4053.24275549697,4241.84403344489
5978.68095000593,-1788.31907664341,-1236.96025424483,3337.41460274189
-7398.57648586127,951.631460336235,537.124241713546,-4430.82976087627
-7638.21074365856,256.294769287109,2337.0813042906,4784.11658819158
7355.2227595166,-3941.30770382615,-1583.13872329558,-3345.60600771993
5518.25909957105,5441.34234011731,-3728.36864668611,576.196098327637
3025.61729998828,6707.23681634723,4355.19967456558,589.95450585309
931.254950261158,-6654.03753079288,-921.375088738978,4156.09236965436
-7168.05330703232,1326.66071485927,-5216.00098696043,-1493.17858548261
-2081.05193998887,-7167.41571418463,-4321.36301126614,-2123.33763367878
-3188.1391715494,-6384.56603977089,934.210503370402,4065.15862835992
-5212.22665544032,4208.34638480813,-3065.51342342342,-2557.30894001625
7522.10791188015,-298.321264717275,3337.57827097546,-4532.8872903075
-1833.43606152184,-7080.65362764812,837.205919073051,-4528.95627900053
-5786.4316001268,-5137.3080860053,-5695.04371211946,-341.505767822266
-4991.50690823766,-6342.70512117743,2493.46870893189,3828.69806836018
5643.82663721616,4122.24371793377,-178.760625104088,4168.69104102715
1660.9862371061,-7345.29308929063,-5269.61362520897,-1190.97975382543
489.711925802337,-7820.77257700325,17.745092229964,-5590.16496638234
4716.48484760362,5277.96445832453,3671.7939912926,3249.2230462628
-7063.09755849785,2125.65177414468,-4532.89896186055,-83.8296055632344
7387.11338417584,878.0438370905,2865.73815614329,3159.95889864839
-4805.47993824909,-5896.29097659585,2151.33081253275,-3822.92660143523
5549.30105880403,6042.78059981731,-4463.07800077305,2333.98387956362
-6126.15359480898,5634.62036579627,-5156.51159308568,369.586236620506
-6525.65661942431,4292.7103552357,NaN,NaN
5666.1810627933,4545.2362732577,2027.28803963098,3180.85482568671
5767.29854275287,-4197.55981406473,-3321.10117111503,2059.15328820116
-7153.53059631092,-1741.64557871508,1717.15471137741,-5515.19352437813
6485.00478995402,-3075.46418371748,1175.01836915407,-3564.65725836387
-7476.31539577685,2772.9842606965,4562.44229791939,-3320.38573404406
-7295.08832913702,-1053.50117870356,-349.999523962523,-5486.94629314135
6824.51464896684,2825.82777504851,760.264358520508,3796.88929843022
5260.9387817799,-3777.13906128334,-2528.75667859583,2162.23011300029
7242.47954161565,557.427233646965,528.548953964337,-5186.46292474075
5091.05762834432,4685.11257943448,180.037034147646,5107.98969487059
1213.64859551908,7644.04276382367,2049,4120
3206.73664455377,6454.81382733607,2849.87605676031,3198.37927908353
7217.19360542529,-1060.19147183908,3404.37210372318,-4114.06970188205
3631.84198833215,6400.95528400397,-3281.09882573829,-1726.07098712876
-93.934779262999,7456.09973360235,-3389.62246317809,-1828.51592659996
-5409.73530138201,4657.89488087875,-2650.62428733787,-2755.24639388512
-2249.13739885603,7113.49588795378,3610.09830543894,-3017.07226407438
3637.68658082427,5556.28168771636,-1889.98639656832,-4480.76687433339
-1006.72253009166,7111.33766118202,4806.84943017038,-1706.205326294
6870.37931463717,1884.69902539113,4390.80897444962,-3274.00274236661
-6741.78965884803,-3221.274794055,-3976.17433867542,3169.78926763492
4702.84809533548,-5293.23825810019,3948.57365173,816.809791731874
5143.37040492777,4763.8434009068,-483.253783345222,-3721.12342221814
-5668.86631863892,4557.89855668841,-1594.58376792726,5421.647662835
7219.73699920949,-1434.15463432303,-5272.46619007289,-385.759004310288
-6747.11429345359,-4340.36652616402,2605.12954989371,-3831.92488880402
-225.130100545957,7098.58051205274,-1212.80356508769,2984.74892474298
6347.55035165388,-2181.75515530678,-3043.81306064564,2559.77475333089
6062.67247983614,3388.83429864058,-461.738711487389,5060.69070986414
3627.53550201546,6460.26679016919,-4757.43116508464,1869.07381951409
-5269.35092830197,-6566.97074959989,4759.05555807659,661.122351788821
-6575.52469910488,-4896.86202768814,-3491.97202156775,-1772.81093416325
-3243.28908484,-6482.11569405814,-2385.54479418886,-1814.27539749056
4870.49498574673,-6310.03943168536,-4596.68790325425,1192.39906224845
8085.37297121311,-253.86931866425,885.644960439889,4700.14785053838
6795.24857122247,-3250.58511111628,3492.16859773447,-3560.59071112493
-7323.81179949386,-2500.5766032345,-563.944171309974,-5769.12399586812
-3821.00722350753,6699.0474314669,-4923.93589472789,-714.334090052424
6856.47483784494,4420.77376074641,3617.35200259018,-3361.00791421566
4287.22290296224,-6447.98503728707,-5022.62585246057,2187.35753652906
-5520.05049938206,-3643.97594785023,-282.1328125,-4447.05566188192
-6798.1535342819,2852.58507366733,2969.09935185412,-3204.79340237002
-3854.08507786382,-7035.25565025241,2110.4105794383,-4411.29366051968
-7037.4625282426,1951.37231755763,-3203.72131301669,2309.30229979335
-2481.51259670195,7024.32024827947,-946.56039994985,3605.69415650407
-584.152464515392,-7403.14171718264,1386.57221252721,4890.17827795559
6584.88809620737,2682.92388636364,815.947910177003,4300.17690275063
7198.28625763969,-1919.93439268417,-4872.38471228427,53.9747313325628
6481.93357093927,-4285.76468162122,4532.94459379844,-1770.34252555407
-7319.27277923697,-2793.07403172114,-1685.0384086917,4306.98593340047
6261.65620207934,-4704.09715802769,1207.25694437713,2826.52308621539
-6134.93004810927,-4388.15673544238,-3142.11214239679,-2769.45039711218
-2537.74210369092,6685.33879827651,4664.94610476055,3322.5371782322
-7184.5689228613,3183.97086819724,4769.85452996368,-810.369247436523
6998.70980615979,1948.79894235913,-1256.33535570019,5551.52966244167
6105.92895757898,4823.60349110628,-2753.11496382493,3976.29649268978
-6603.40800723975,4079.20353626031,4060.94143194881,-1674.1256193579
5650.13401487437,5562.64340310337,2195.00305744728,-4186.79845342657
6191.47121698204,-5234.75779934403,-3873,1536
352.24779592123,7514.50588915877,2489.27192117285,-3039.60665764937
5255.47616675967,-5973.857605643,-5873.31792406582,-151.627853826223
-6565.95725629747,1668.53456884864,-2535.81159978954,-3475.05304149044
2721.10676598458,6852.64170914528,4042.40916702939,-501.803813571022
-7082.47955299294,2137.02311289174,568.823915983008,4416.02637659692
6971.68059058834,-1959.22337321034,2567.49762995899,-2958.7209884023
-2114.11410815385,7571.43571902075,2854.4237665012,-5607.68195648064
-7649.67515855391,-393.440776061851,3021.75801948124,-3696.00518002717
195.456970214844,7539.32468479723,5289.5834453377,-1191.69282436948
-7216.50845894143,1433.87195122196,-4512.9683200648,883.703830412825
-1883.32085297563,-7607.12780407253,5042.87308447319,-1428.8864620111
-3032.64100209294,-6109.10994235222,1059.20232142867,3660.13209010045
5409.37810081224,-6529.90134408942,152.807634036974,5709.16823745196
-3873.04359944355,6306.340097374,4598.68349872282,1885.39728483938
-1068.65316943094,7155.30256309906,-2210.60983610536,-3644.30637287778
6623.04955331853,2947.32240691543,662.187243645633,5499.83561722054
-1241.35614846547,-7825.5118054362,-25.65087890625,4464.3045334233
-7288.0137332732,47.8334197998047,-2792.42447438605,-3418.397660901
