complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
734.619402820279,-3154.32207294881,-6550.89925969798,5203.44364535191
-1692.57744775438,-2842.25888710127,-1933.29552410666,7482.03123975974
1756.45753762255,-1239.54801126843,939.130355632526,-7599.50275688897
-2287.69191465822,-3158.35019926421,4754.2591744749,-6350.97285950367
1224.24062836099,-2447.9238476205,6936.71849357239,4475.38110347949
-1963.9348928239,3626.72948860684,6445.38777344307,-5382.12000514519
-1046.67057786669,3271.45836165345,-6547.02393119279,4872.92299369189
-458.723039131767,-2313.99726253217,4871.39428864346,6388.67653222573
5205.02871804829,-3468.92904543349,-2190.35506800988,-2606.31564755062
2717.2246801404,-1114.76706795841,-6017.48807132413,6133.00156713981
-2001.6705848746,2898.83980643801,-4636.52917226156,-6872.26930777018
521.957993400724,-3839.1395585349,-6563.56565405865,6183.13163718937
1979.24875748279,2901.67006686637,6127.8811489555,-6334.04307783605
803.787197249819,-2905.08329967065,-6805.40195777846,2974.37326833362
2253.49330762289,-1826.23113879758,3535.53104407861,6665.64984280184
776.103341909555,2108.64647734738,-5250.15988538961,-6420.75417105905
2709.98194018894,-2187.7146142763,-6283.62879659879,-6357.04163842106
871.58054397338,2933.52568730843,1115.63889141507,-7487.7606529404
3941.19384668171,-1502.29509331315,7275.80455004206,4713.67126874392
3163.38412825195,-2016.5576227712,-6052.63745451838,-6134.5739227805
-2025.59443797316,-3390.56896931368,5059.20868118761,-6386.15599480821
-1829.01449816997,-3488.97624992906,-2682.43377334813,7534.35496023499
285.803467181192,3294.57747951154,-1104.84327430332,-7053.50127017871
3494.38849684885,-1920.04791491154,-5873.23770154327,-6000.75859915807
-1056.58526687534,-3664.97669824943,-6238.88559479465,5367.30860465156
-7282.21978989639,1368.14321369661,NaN,NaN
385.798400878906,-2624.72645763091,5696.48536261618,6352.92341743851
2697.13051824768,2005.47639199455,6011.1437549206,-6131.27383117775
1741.2941474956,3225.94839857651,-6170.17123059191,5802.42188434725
-3561.52995526603,2413.3276218974,-7520.83828235243,-2106.52474228032
499.292405477894,1116.88245635257,-6478.21874523648,-4344.33533921113
-342.236769676208,2213.12301626223,5615.7659521345,-5950.06614476057
2843.85628323011,-198.348068237305,843.392321358377,-6936.96288196203
1840.68037950266,-1602.09767404613,7272.87570390506,363.105284233895
483.203125,2540.3381089887,-4931.19333481495,6607.94410468339
-2490.86342569684,3084.02825172911,-7319.23269767333,1704.71791772911
738.183625002195,1939.09194986872,-4382.86316663441,6760.25234867906
-2610.78833248584,1202.10389523951,67.3353149414062,7517.99698117365
2979.38343703449,-1775.81553578093,-7378.90590641089,-2503.06437675117
-2017.15219253418,2090.83976723666,-6471.68618698213,-5044.50143545769
454.464295027185,2815.24058871115,-7440.83235936369,-2426.72536902167
3095.11005061688,-1964.38122615498,7101.65989428772,3825.9957777211
-3320.67710411045,3324.11770167912,-6746.126426012,-6301.87236605919
557.307568438003,2253.46692896422,3441.87088458397,-7273.96433330349
3269.38210350434,-1683.80767117544,-7584.7230536612,-359.43530587078
-1505.21117564792,611.51952336679,-6308.50906807951,5873.67475719322
1197.88867039359,-1752.52121304173,342.084041514295,7111.09313358036
3984.06401999831,-1057.6972155333,694.154082373749,7061.7338434202
-3398.62470695924,181.61376953125,-1175.10478821337,-7056.36695629828
-7329.58784385045,2754.9472946207,NaN,NaN
2626.97642348508,-2658.42974850989,7146.43669292313,-1857.31520834261
-568.904561592525,3048.35381003587,-4230.17708059206,-7051.65130711194
2181.65235097043,3317.54856812142,-2631.27955878059,7516.83900447179
-1992.3212364192,-2756.12628085356,4614.41493609016,-6747.48352038045
-2023.6835571733,858.121991007562,-5694.26131217324,6132.35951557758
-1921.79103795588,-3334.02740738614,3934.35812265836,-7159.25911290487
-2491.78427625605,3456.65620031067,-7240.06989814094,958.873619747601
2173.82771228749,1345.78681318962,-6910.72122857163,1303.56032706994
2949.65151943855,-1644.26838861988,-4347.78037863084,-6801.27263460335
1635.44378157268,-3041.97144086341,6820.50996703922,-3529.14387974842
-1415.75429171164,-1862.54869089761,3197.4159683631,6967.22972260143
-2252.33339983773,-2220.72422078519,-6425.38472615864,4658.56070182276
1540.73800329393,1950.80486915769,1052.96458262021,6951.23611803888
2149.77971832833,2162.0211180269,-2318.9787616122,7173.18303383771
-2923.70560978064,-3148.88478817453,1240.77372448055,7198.87685208533
3093.49506078779,-1634.73504825609,-6409.4005943706,-5801.84452215153
1561.46163154626,3841.78755843534,-5689.72717411591,6408.36497471407
-1930,-912,-7571.98326997137,-1651.24549917565
-2960.33176493489,2700.85418765743,6734.74888954251,-3493.05823310297
3706.92010591614,-1896.13975501959,6905.97677937359,4231.1826331783
-1770.64305759403,-3192.97145244987,6885.76385714192,-2277.80778069044
2709.97775648471,3262.9417164813,-1050.91734665173,7726.833097294
-3248.63874360973,2232.55400471521,-6632.35462414207,-5536.87389231744
1182.58087835061,3772.95802412894,6726.76141969763,-4861.15124912648
-2437.18003005658,3143.64488763492,6965.83231704213,-3352.11855394467
2366.06036822393,-1869.75076768634,6317.14926815738,4069.70392971317
832.44182363327,-2690.21047968972,1740.98235041908,7036.68089122894
874.388722987708,-2330.39192228485,5180.55587495446,6635.16792158264
1579.17523006135,-2245.48281065244,-6680.63795382676,-5106.26498818107
-3217.13764223845,-541.921264648438,3542.80806849075,-7312.94287015619
-1505.3703292022,-1489.57336769624,-6827.75755348269,-4192.65973842585
-3168.76162569582,-470.120790754046,3311.97569148084,-7358.5261019797
-914.475742728023,-2537.12063690984,4610.36240419613,-6349.76220072744
2334.99095698398,-3121.70422979444,-6734.11584752358,5660.97896839733
2866.91169762616,1800.15869420349,-6783.43018899102,4954.67694017034
-2695.9664921466,1281.97335259631,1276.64411998037,6952.75302674561
-2398.15159684681,2263.45726741967,4851.97291594316,6661.82482762993
2615.70102946712,-1537.04346717405,-6182.9451947998,-4633.39681075277
-1388.96541334914,2621.1381258758,7355.62331365446,546.609260642607
2670.0935579434,-286.68359375,-7164.71773886081,1757.10130615424
-1536.93084682183,5650.3527851614,-3184.53630264007,-2156.99653996647
2086.39900019828,21.3804168701172,-7409.28962526254,-3229.52343847256
-1889.25564889383,-3295.10543817066,7075.66887120296,-2913.63529095516
2064.3303964818,-695.01904296875,-5632.68127361239,6274.8126180302
822.554317226658,-3365.59585129887,7442.71422357297,1211.97781262565
-1757.70299542284,1310.75211334229,-7244.97707171263,-2932.45027819067
-1616.70554635223,2878.60430607737,7325.92502088673,1206.48206497249
-3455.09185835919,1861.97492152766,6628.6983533846,5157.21921138321
3624.25221702048,-2590.27119950591,6804.02283961783,4994.85484281683
-1325.79041223386,-3995.48982120876,-2817.58284876931,7232.02597313597
214.216998954441,-3066.32346734058,7219.5534078903,-3330.53626034286
-213.276812631944,-1754.45770061402,-3801.9029390616,6009.10824902028
2739.3711342779,-1963.42333724275,5902.50544077242,5509.36262518984
2890.39700329644,-1336.70240085654,-7248.28559927307,-3837.54814491048
-1589.52472170991,-3462.39065537392,4223.61035665262,-7212.63341581224
-2319.67145723124,-1336.96632655188,6689.48793962997,4532.01069315445
2700.27278322851,58.4992045671219,6652.0928846179,-5394.70963866573
-3305.58555451861,2005.38675024628,-6095.55422459588,-4482.29953566925
-1008.92969510019,2047.42288381139,1612.88827654849,6741.27330249141
3614.96572381668,497.481817745149,-6575.54062512752,-4421.44255775028
-2202.12615820259,-3205.98487805547,-3749.59733048707,6460.59047447428
-2903.98013769097,1924.53200652573,6777.098769739,-4017.47483696393
2648.28616229634,-1958.4440248099,-6256.11394142574,-6177.285734273
-2430.619614654,-1089.73137174051,6009.89537019691,-5208.3819719517
2096.41204399443,-2444.8072624799,3599.44884998172,6460.82071922134
2665.83609728374,-2175.48246947479,-5705.63397632204,-7023.24637513193
1447.77171792759,2321.34456028713,-6712.35450264154,-4501.3739318293
5775.77181131775,-3741.91304785342,1518.33105710445,-3630.73322309744
-2633.49364459989,484.85377441579,4402.8291348169,-6850.91903114757
-1767.82886961915,-3459.52836144787,-6522.39778798736,5143.64957703573
-3602.2758390383,1743.8203846001,6606.2766963293,4647.74372456702
-3305.96660515004,2370.5053785995,5990.04796918569,5250.38287156218
3336.66485160645,-1181.85387722036,5541.69552501312,6723.68722831813
2.8173828125,-2498.74268351929,-2610.32532389044,-6875.09414431722
-278.244859483507,2811.31048980926,7288.30880775957,505.925858668597
1941.89889081282,3312.37449124673,-4833.84372045458,6227.70805328976
2429.54417114674,814.479232788086,6920.67272687626,-3517.81700607299
3547.98300171879,-2265.74255449918,5523.49758588115,6757.10788668347
-2385.47921335006,1536.33044005634,2590.75497810053,7362.13680102368
3307.82374878082,-2525.54609565412,-7128.88421660714,2231.21426071659
-3054.54750213483,1956.58610389897,-179.042846385698,-7445.0745495935
-1248.28933827739,-3009.04182115874,3259.57699609861,-7321.64238419703
2656.74516036597,2885.48484358455,-4450.25892188711,-6781.03187501669
2816.72610081727,-2008.11653443467,7643.86790801851,2824.17955162138
-1887.5825027677,2822.67685890901,-4596,-6719
-1602.52033447552,-210.748336038961,-7171.91666350447,-3036.57437096461
-718.68926727293,-3237.74191032354,-6846.82212371823,1051.4632936041
-1049.09627155576,-2581.21561952872,-4493.2719999534,6144.03570652886
1105.24310436891,2863.76501178254,-5411.11174342024,6438.06804938226
2563.26401403717,-208.07177734375,6426.92035823204,-5742.94058508938
-710.572363810554,-2886.60432778424,-5767.51693136447,6182.00824596807
-1400.45656141062,-3665.77248842114,-6238.11971017246,6713.38649913285
1787.27113960087,3937.59164808288,-2788.52294248442,6982.51999824727
2168.1755642057,2288.08487374442,-5403.88846714574,-6252.89941030068
-1021.64038191113,3155.59034932707,-7542.75937357864,1926.08008645873
-2449.51644016367,298.79109954834,6851.9179676184,-894.178908416436
-3168.13765879897,1839.15875689295,4873.27478402902,6965.79482729989
-2539.26362179487,890.351439790576,2301.36497807197,-7405.94656269194
-867.660794049502,-2193.03178171833,1641.76916241423,6705.24324424073
1778.58480065809,2615.85442420713,957.969790716241,-7193.17181905444
532.319895337211,1083.671875,-6540.83118647449,-5302.05062230708
-2235.70022086673,-3012.4714380447,-7181.25836951954,3806.59587929637
-2124.56443653474,1316.01418175667,2607.59059309931,-7392.93072434193
-3787.44901990913,2125.01039608604,7684.05071623445,1952.14962523446
1729.90187200156,3621.95001312046,-4703.63930731758,6156.91632322343
1629.07528586539,3961.97899208999,6965.01945489239,-3269.96277061427
-2523.90654630955,2556.66353058713,4833.08146863502,-6513.59123689568
2643.39459866878,3257.60303856717,-5433.24404544368,5909.502055857
401.436507004958,3577.37568400398,6871.59256720917,-2178.76067398658
-958.857215881348,-2835.89297949339,6998.21448584669,68.496025396365
1658.56185411047,-3069.61900186816,6425.21141983293,-3302.48159229853
2401.19921014093,1531.80327350443,6601.6365271938,-5013.69385645484
-3320.78057764928,-110.880417130661,4208.53598866673,6890.48230624409
1034.19073816248,-2505.36954358083,6642.22869652189,5323.00969873357
2503.00925351131,2587.68450577762,-6182.35963376204,-4846.52488994999
-1113.15138163359,-3140.5724578492,4377.72287592727,-6611.18114211014
3202.47684973199,2999.6955876779,1452.70911865234,7162.30079599547
-417.831820141535,2447.34022111159,4032.16657401272,-6998.63408092872
-394.178673436292,2803.08869010304,3070.79332918178,6921.79338020484
-3500.51284934479,3370.96620241716,-7290.90701103304,-2475.03844954787
-1969.39232624858,612.260905274188,7305.1227899092,112.058328945299
-1170.04567477789,-3078.80294886364,-6831.86105987062,2019.38072396825
1957.66106000191,3163.86136860171,-6277.47424939196,6222.72435335267
3626.32460523031,15.8916524516374,-171.188796072373,7281.84064791489
-3750.01812351798,2294.02915526676,-7109.98725216374,-3972.0842652159
3011.52815408024,-1512.53480560197,6248.53691878843,5827.58753549569
-2332.88947101768,907.7060546875,-5903.19861075789,5650.11959194837
-2293.15444648407,1143.91159320613,-7451.1192084413,-2047.01101815098
6.49795081967213,2916.49747583422,4406.31356193323,-6539.4961105417
238.650915631132,3243.60164273014,-4930.37466062604,-6673.57206281884
2789.31588118318,-1800.06594214988,-5300.70017890089,-6554.07916552891
-592.779046078946,-2495.29226847846,505.270617450609,-7523.13806817482
-2699.24066777329,2775.98672629906,-5218.11618529851,-6271.23471553462
-210.560493087769,2213.734262509,779.245928697183,6800.12880581727
-398.64453125,3202.05334396362,7197.05803139564,-3022.77296126078
2380.27754469803,-1334.03970789594,-6989.44626526469,-3741.99483416403
2101.43877180233,-610.574529867257,7117.01643952479,-2246.04653389981
1794.20224592851,320.757703279194,7167.91324699182,3986.91128943682
3213.78430312586,492.954924985889,6574.8225083491,-4576.1545468083
-170.590538581629,-3786.97062294798,7222.53668399996,2412.11333395412
2717.39093048195,-2671.97050279677,-5851.34855395884,-6312.59189024716
893.118469238281,2512.95497826135,-4421.08603697066,6839.31554352546
1968.11451738138,-1606.43168310075,-3974.86215395676,7232.04998823571
1696.37879603797,-2541.72395426752,-7044.62036720169,-4207.6142692651
2516.80748956443,436.01666695266,1246.40720346348,-7430.90401131745
2396.64116358277,-221.038513183594,5732.13591794859,5638.06891814008
2785.44496538782,-2077.75509757349,-5840.79178123314,-4645.92824198844
-1756.98615176116,-2866.12264783359,-7546.82742343994,-1128.44441590671
1243.46963655532,4267.78646488102,-5298.61625823199,6241.65225532155
1490.80713959854,2528.81330645161,-5920.21961125034,6231.69400971266
2462.70239822201,-769.502917707509,-6752.23130829994,-4226.29494083921
-3468.31047589721,-2071.54743975904,3748.05854073457,7055.44482729882
-2621.75964483385,-2922.05558065778,-6681.91466087223,5813.74812998993
-3333.62163669196,785.751017055989,-1891.55797211492,-7171.61581852743
-1342.86318851546,-2624.55227649323,-4651.27039894628,6438.61429524773
2417.51241252898,235.987068813251,-3781.95423561442,6151.13062730038
-4589.27130517941,-6133.02272623737,NaN,NaN
2740.51193130063,-2471.43530397864,-5702.86110296125,-6498.0323762559
2453.32460996329,-321.86474609375,-7263.04298206255,143.871069335938
-2722.87847038637,-3074.78816863642,5102.78836608668,6634.18587735163
1938.11546391145,-1768.71633413275,-3241.46579767064,-7054.4865031337
-735,1971,1103.84583458534,6944.4757220939
-2117.95938334262,277.388752941518,-5841.19768137861,-4079.93958210554
1197.99938201904,-2471.74709217783,4099.93913999834,6862.93377280147
-3104.43074597962,3566.94188582576,7248.40108110557,-1910.2471797167
2039.60480532751,-1756.79227332367,-5783.01258882682,6218.43841232113
-60.4296875,450.118461413326,633.993168186337,-7538.16271110678
-2043.12009577427,-2769.01879850896,4571.06123375617,-6235.85433208288
-847.076844262295,2476.74164924685,-5911.23205954601,6196.43125832205
501.986110179721,2674.20795214092,-5144.45346704654,-6387.96844177544
2853.13753858435,-1076.62253339868,-6037.93261907329,-5040.27320253946
-1374.12482895464,-2854.82404724822,-6851.84073787754,4863.84696845604
2334.52856883015,2761.56308387354,6399.99829559661,-4484.62922487804
-3297.5148151579,780.067260816881,6179.78656937978,6443.98989639659
-2618.67757206567,6060.88626063112,3917.46731884542,426.330455427408
3529.82315727454,3854.10954797453,1922.51513952303,-7673.10374774446
1024.91065249502,2530.34671232737,-2753.24416112482,7374.11836957666
2353.64072795286,3795.04291093938,2946.10514526471,-7460.70424662493
1006.00376745248,3261.80292382834,6897.32758623741,-1465.05153604067
2664.46876020694,-2508.64634569787,5184.961338216,6666.48715842791
-2513.97140916905,-172.997052338957,873.481318098775,6834.0564971884
-2898.87254349245,-1481.08431143465,1149.90752974835,-7284.58337767155
-2754.08802698828,1091.89916992188,417.49568624815,-7259.60173608297
2152.41237528636,-850.596218577029,-6859.88891896158,-3745.20249406041
2241.98484890021,-91.1246677493253,-5455.2372503727,6471.43566473964
1960.10271751379,3540.79992191515,-6497.223473683,5275.20413479809
1372.10309326458,3599.01468441322,-6160.15058779998,6897.83454575352
4602.56641118369,5468.57836689669,970.674276285958,-4826.61000540466
-2733.96633622552,323.3642578125,7573.67713537005,437.126951967764
-1064.52905527099,-2831.312825319,-5646.32158794184,6370.94146322267
1450.7638691568,3008.52928447659,2513.39921855646,-7007.01673482634
-2350.75972390662,2923.63832497682,7100.49249735119,-3217.64095773871
2742.57305951941,-396.456025449102,4636,-7411
887.806175163706,2878.24202657934,-5239.66355888467,6298.2750601966
204.39697265625,2107.05212955785,1211.31149455595,-7587.80159182781
1486.27816109035,2401.08134293099,4020.76800753984,-6527.3744233446
-2769.10884346582,2402.085310123,6820.3461472303,4328.85527438805
-3472.0140712878,1862.47382868597,-2417.98463570758,-6582.10836555888
-4026.31639442735,596.231619652728,564.535944648143,7083.57518726129
1691.2262162072,2737.33559520887,4818.70078657051,-5980.47267550952
2603.89705606921,-223.846212091417,4113.09867843663,-7230.86413969157
-2543,464,-5884.08558610744,6827.10172493321
1891.28833456428,-1363.26666723132,-5107.06416471509,-6333.09064640344
2689.98606098522,804.520852617979,-5254.44332724161,6577.74668327559
1830.18712615083,2779.20388862945,3195.62918130204,-7266.56579274317
3079.62568340857,-2010.90627826369,6189.47536737281,5366.74910159834
-1795.64109003839,-1702.33653846154,-7530.74076648125,-2311.17806108844
1772.88579239146,-2270.78230033574,6179.774199911,4523.18880671457
2883.57279332728,-503.008398751811,-835.397561574216,-7316.42473102759
2137.84473803266,-1056.0166204909,-7105.95550206888,-3630.25332997113
3647.49625972001,-1384.8880185798,-6804.74919415191,-6162.78304898667
1710.97385945479,-3795.08983987125,-7495.65538263824,-787.833743257292
2778.76190093028,-988.943686499709,-6381.31383218498,-6253.51147427005
2213.26462108991,-1539.38850183766,6163.48124713099,-5587.01534254361
-1947.85035753467,1832.15094183741,-4973.93435359406,6256.91558656409
-906.59691619873,2271.76520104121,6391.17997472242,6003.07496451949
815.55207824707,2016.57166154608,-4332.54136634807,6800.51579035244
-316.264204545455,-2258.43487148117,-3269.40093612204,-6738.62258567087
2980.68056385669,-1375.30096086152,-6003.28958415628,-3427.40737216439
-6912.77853371726,3703.49652227795,NaN,NaN
1287.05527456647,2944.41448315284,-2071.70622958023,-7030.80824266149
2696.06138399158,4164.09409416775,1581.50291248007,-7962.33037348234
-1325.72293202974,2280.07448213113,-6310.15787244834,-6376.64113876831
-1787.24015407866,-3365.23889923096,6812.06913520442,-3400.44126954351
834.497926034049,-2206.69454187805,-5207.91311071055,6358.85487550996
2255.91189726658,2808.56201852325,-6840.43361399141,3534.53523438228
510.491632634943,1968.2541316564,-4631.79600673757,6274.45731900055
-1573.89975763546,-2926.50176317599,-5572.82050633096,5485.25884011487
2364.95250899875,-788.586629772186,7015.23802896396,2066.46326270739
2351.55390161252,1562.00586014677,-7325.35335100878,2724.91474666219
3698.66020845208,1268.06630358344,-80.8920703759192,7542.3764334211
3177.3055117609,-467.881324415669,-1781.83813944195,7571.60863073778
57.223274230957,-1883.79816006967,467.592652032784,6968.53044898461
-1561.81453223046,-2856.44485927628,3093.43712350993,-7235.18274142486
-1985.40965945336,-1658.62091717569,6886.44638724888,-2241.57082062272
3214.33882283163,393.948059082031,-3194.56470561855,-7285.7732908025
-1441.71228983292,-2852.92238129835,6251.95394309073,-5844.9369572259
2447,-1998,6878.09515305801,1987.34079945576
-1939.22019480969,-2083.67974892849,-4482.65403973737,-6026.86058149216
-6523.20653784378,-2848.11799018463,2743.93776424085,-3411.64816464323
-2569.17544024436,1085.92276096344,6996.69951075707,-662.332279228386
-1791.9731688642,-3080.03803742647,4745.54518517009,6596.70819077044
-1644.92134841121,3132.98121852976,-7392.0899179295,-2565.14761123915
-2906.0768960672,2242.31438653895,-6140.36726275189,-5478.41578730024
167.785386029412,-3306.82574313485,-5935.30594516836,6074.4891954244
1727.71505945658,2491.06750990335,6358.69631750561,-6482.89049070122
2096.92789426965,1750.90491315231,5471.01507724802,-6636.67619444779
1530.57842462473,1276.25793262018,-5604.30377992114,-3757.99674548977
6282.86608233937,-5541.64793259033,NaN,NaN
3710.24237777699,-2266.3207582782,-7644.51614138865,-2537.86295000078
-1992,-4470,-1455.83402022557,8294.96110675189
-2093.63616120439,2218.45837896333,-5789.14080196077,-5803.78005589769
2520.31238252422,1101.37822225975,-5450.72336142137,6620.13721139561
-112.616722187974,1978.15481841156,-2230.53627908266,7611.45319926916
2995.25819917638,-4859.91881614933,4870.37569955802,6320.07112900588
-263.788704211192,-3235.08699658009,-6982.40547339415,3380.75816876709
-2277.4414597947,-2055.71263857321,-2657.22044220884,7388.86345900466
-3133.39175299971,-1016.34271137812,3704.66815815025,7255.63893381856
-3735.65282184546,1750.56195244055,-5367.22648869598,-6423.18499527312
1398.75757226847,3032.62494549815,4585.70435712582,-6413.28556352534
-2631.27319219415,1597.95914736661,-6794.91154763833,4038.7461565872
-3668.43335782389,1194.69571621858,-6309.04162925695,-5343.50597700266
2758.95318821005,-829.456495948104,-5684.3307855927,6685.013865844
2469.22619245384,-2026.84238922806,-5712.11167547259,-4213.08569373407
2658.99363338654,-1017.83730265921,7133.90737050965,2765.94320180418
2723.26324142965,-2087.72122988833,-7288.52297133715,4142.84608824643
-2436.918524907,2137.16393117336,-6272.44930545781,-5164.92177482027
1545.19358800167,2906.1964502182,-7641.78247194012,-807.596132077516
-1278.75244903564,-2113.28480081031,338.985075844133,7290.30827793756
644.171886149826,2333.62581223776,3676.25020934122,-7064.5341212153
2246.08891278311,325.911071777344,4561.2808607423,-6865.92281689128
7196.15757954872,-1929.58237851595,-3945.68958268461,-1491.13605136094
1887.84510500451,-1160.97348520815,-6379.80678786058,-3497.0118646038
-2672.53204596721,2139.88788356095,-4724.66890650007,-6151.4158987621
-2400.57651147304,1686.8964175876,6688.62310668937,5802.97500877217
1236.37969970703,-2181.04513474209,-5029.65334496942,6736.44740085622
3888.24902225518,-2235.0361517944,-7645.79779372249,-2177.30631488329
-3412.35116141183,401.430219319616,5808.92620937525,6693.02482646853
-2211.65153557433,-2216.495289053,7376.41279415679,-397.758252583111
2013.18369221997,3993.30025747093,-6637.05034413144,5113.79018036089
1927.34909945802,2995.59243056325,-5489.98142821553,6469.71786410364
-1169.21206083588,-797.435698683063,-5986.3077124081,-4305.13564346814
2440.85963080222,-1391.61798650568,-7134.27801788403,-1235.48628330356
2379.44160724156,-1718.06726768377,6866,3274
3040.36607584205,-1943.22348679575,-5304.37358689067,-6813.1865394996
-931.177613950694,-3629.94680762476,-4138.71760215509,6411.3249698987
3771.89684868142,-1011.8593864163,-6517.34235298413,-4578.83517822983
-3023.06472215082,-589.632507324219,5181.89853543504,-5990.1252346856
1976,2996,6577.0253494374,-4363.12837431971
406.137216593178,-1748.41860465116,-2439.85453043898,6630.06082705832
6205.35751226238,4715.89754450696,NaN,NaN
583.419170884015,-6367.22794323779,3262.49584021935,1473.7376758929
982.045114130191,3400.88993566291,6809.87964934198,-3302.96893472617
-1923.87320862259,2102.41373818597,-5750.98115731588,-5885.30992112952
-1751.01910631795,1690.94545084443,5898.77717423779,5967.8450008908
-600.296633731618,-2610.5636694253,-2058.17366420771,7520.82693131476
3103.2887681272,-168.977113334947,-659.28844446329,7513.30659571501
-1753.43985525473,671.947143587608,-6688.5220285355,5124.87687534829
6325.81366096669,4766.99317413601,NaN,NaN
-797.258660930477,3041.9863463394,7033.43381988953,-1558.87669499308
-2989.25357800258,1906.03177110215,-6768.40877142324,-6782.97455714584
-1677.64011001587,-2154.30988316035,2140.87254045323,6934.15062472069
-2285.48809560527,2254.82972301773,7074.16309210709,3829.58683678718
-1238.52641269393,2684.63024527461,6849.89873900546,5155.85935510964
1704.32182665776,-140.907383928594,5577.98678118971,-5927.32948869536
2980.80594979061,-2112.97961855606,4547.68333228557,6305.44056574885
2132.3828125,-1980.21282728405,5152.65552003857,6708.83714536897
4701.83877838169,4368.40029489629,1194.27720651273,-3350.38477560945
-2487.23423430998,-1485.80905572053,-6798.73207773973,4856.56394306042
-2417.24694479193,-2657.88529365417,5809.42518634297,-6152.744039569
3463.54123544813,-1191.1850966701,-7233.11372080275,-1708.73393687963
2633.33288148061,-1630.72932756393,7340.46189031791,3748.15622544762
3093.44688182755,-1417.17054067457,-6246.61896267053,-5314.74379813774
-5218.0816829192,-4867.36125336127,2784.76568743442,-753.782938889546
2865.34709903696,-1661.20871863686,7471.1420167619,2367.63588834401
1251.39280295443,2255.39607711333,-3996.09667946292,6516.49336914753
2091.78488044733,2608.61743517416,4951.20388443938,-6709.27439881388
-1483.11901175934,-1801.71005954539,6282.64756174847,2944.25131630555
3691.4717718726,2834.54504205162,-2436.28153269287,-7450.64166125657
-3239.19647479271,1448.90966110886,6221.70028786245,5091.9166336518
-2629.19607487541,1881.88732250129,7558.71892523172,1166.43450247174
691.140519710243,5630.61135587849,2429.14070559395,790.0378923692
1813.29617628665,1874.0634347327,6686.07823262905,4411.435914294
-2053.82914877008,86.0679466962094,6880.88962804555,-705.546496405118
1745.18118629074,3514.17678899401,-6778.8460792341,2871.13722109367
475.642974853516,1924.60151964951,2476.79208498945,-7704.96986737352
5922.90205890731,-4162.87822840336,2505.77544512319,-1976.54931640625
1386.81986102287,2603.73229413242,-2429.35256745094,-6847.9002482229
-1318.12781025613,-2899.1073145498,-5144.87558867553,6427.39195507437
-684.403216380865,-2651.61869567811,7519.99346040531,826.860377196929
-1337.48831461576,1371.73454700977,-2577.23598783894,7187.75163129653
2220.82650288778,3887.21041047543,4046.54942706448,-7015.82299078468
797.913834745234,2806.43275228485,-8041.338477463,-221.915954589844
-2522.27312281397,-791.881465562896,-4500.84427608664,6783.12635494163
2222.14606022614,3228.80498554451,185.928489280379,-7961.53744955893
-1592.91713565679,-6509.29865570323,-61.9589233398438,3911.90496345195
-831.241512345679,1877.72445049063,5686.03230501635,-6068.23807477187
-3051.55576955441,1947.12649980364,-6552.65559356608,-3344.9518628633
-2853.73028175724,1666.19864445842,-6855.43764898748,-4952.58474356604
-3683.6021039604,-2601.6251177974,4179.09438635588,6904.81870087349
1988.25604470803,-1193.68773105837,6910.04802088744,-792.337724685669
1092.9835994859,2757.38027114527,4366.06989399161,-6551.80581165358
1735.90729088702,2087.97236953272,-3782.06329664632,6272.44658513122
1989.12620772427,429.962578154907,6799.49066070433,-712.690632370283
-2348.35931812524,5496.43792903277,4409.77775626174,352.377286461288
-1747.55594106821,-670.260002400272,-7335.55846164996,582.6767578125
907.389213819788,2143.67085413434,5841.99625899688,-5656.97101729409
-2843.17915038065,1822.53301000189,6311.25912557153,4989.62764257519
-3282.28193656442,1733.96834624072,-6933.19945399966,-4561.40695562369
5064.77004188598,-28.678291929649,-2065.87593825782,2643.06604657208
581.551008297169,-2281.66220256397,3197.8362779888,7014.06910743869
6612.70020832735,2674.14809732617,-2286.44253408463,3037.41575338689
1005.6127127513,-1937.95060285522,-1027.2759131482,7736.17205359617
-1197.91118222146,1937.64289895808,4772.41031444563,6501.07829344251
-2850.93739085404,3143.97282779719,-6860.97598034497,2856.63284641451
2344.12809865423,365.700402782476,6937.22278333754,-2514.10990710156
-1756.23595005469,381.824913024902,-4144.99255755558,5523.37496107307
884.84127149615,-2493.0734536982,-715.407875987649,-7358.94588981892
3415.81966089616,-1594.36337094277,-6928.14529308284,-3903.04997167351
2450.13276668697,2092.09580688747,-6475.65124093165,-5283.96668328744
1780.03460745873,-2394.84835488478,-5451.7633220278,-6443.20886952069
2102.12898681577,2757.30761381978,6722.12312363672,-5025.55033018248
1512.64976645119,1033.52061868712,-7454.94737347434,-363.560783802379
-1625.03964391079,-3056.54113939089,4122.19276039036,-6465.63149843785
2230.39213514028,-962.63232421875,-6411.52768629785,6867.01686400087
1834.92639925847,-2586.39303243657,-6879.45144968289,-4499.62722067973
2958.54634466876,-1943.09681761454,5354.88614488889,6452.38792165771
-3591.75517684254,1083.11089004632,-5164.27637555181,-6589.05913303693
-2511.24165081665,1553.31231129167,-7105.37994679667,1673.63699577523
2637.70752090339,-2994.04745003209,7622.45732496051,1248.32085304236
-2108.26295764125,-3187.42948151853,466.112929790104,-7416.39721567064
